0.449317326790493,0.165569382499751,0.342508146381818,0.000288685893334642,8.73807077376202e-05,-0.000127024925793886,0,-0.000294240716775877,0.449612118441294,0.165544183878131,0.343056387132672,-0.000427622130440893,0.000110029314167742,5.48853976928754e-05,0,0.000128722306064586,4.57036316074122e-05,-0.000111091245782104,0,-0.000259167323545573,1.16865360964175e-05,-9.59758443536469e-05,0,-0.000194648486600766,0.000128381605108282,1.02928328487946e-05,0,-0.000451053809860886,-0.000134313081347619,-9.64579186593823e-05,0,0.000157305394354349,-6.58356602935049e-05,0.000126354491597619,0,0.000161807280632314,-7.72934413614225e-05,-1.3437544047268e-05,0,0.000447187812027213,8.55472396638072e-05,-0.000120624753410476,0,-0.000443023780810993
-0.00229043402140808,0.00758328354456991,0.000476268920946895,-0.00041392949829804,-0.000432141811155484,0.000746265970291615,0.000294240716775877,0,0.00183320167012562,-0.00647677421454197,-0.000427622130440932,0.000413929498297909,-0.000141452469139689,0.000481933172694687,-0.000128722306064586,0,3.06019573346449e-05,0.000130282959683585,0.000259167323545573,0,0.000133671368115681,0.000788781612398481,0.000194648486600766,0,0.000226026637983002,0.000608005301296075,0.000451053809860886,0,-0.000524554146075971,0.000472711732514686,-0.000157305394354349,0,0.000233722029270227,0.000539453452926622,-0.000161807280632314,0,-0.000839826353651728,0.000267653403238097,-0.000447187812027213,0,-0.000150179632234831,0.000656025271481864,0.000443023780810993,0
0.979992830433871,0.0115040727201716,0.119466263461876,0.000503800161792001,0,2.9337603838596e-05,-5.15439753054057e-05,0.000421737822873541,0,1.4914274522925e-05,0.000110029314167742,-0.000141452469139689,0.981078789873796,0.0114827603266537,0.119604537609585,-0.00041260354218927,0,-8.07572127883523e-05,-0.000218425261033591,-0.00014645325678627,0,-9.82269215790696e-05,-0.000226329654508012,0.000197873221825328,0,4.19934961053657e-08,-1.06153868123523e-05,-0.000588625197045181,0,-1.80943353258384e-05,-0.000119971569164327,0.000200925782054403,0,1.44679300418245e-05,0.000152570454909503,-0.000222903833431597,0,1.38341478882569e-05,-0.000104766580117336,5.30247815801125e-05,0,-1.22985086795381e-05,-0.000121610245682177,-0.00013467652846675
0.0114801525816458,0.985665224678505,-0.0934617929765083,0.00189244710847328,-2.9337603838596e-05,0,0.000176876278152065,-0.000315746734518191,-1.4914274522925e-05,0,5.48853976928754e-05,0.000481933172694687,0.0114827603266535,0.986810359085656,-0.0935883991987966,-0.0012443191141549,8.07572127883523e-05,0,0.000107344624249746,5.96518633613798e-05,9.82269215790696e-05,0,4.95001622276103e-05,-8.72398320275159e-05,-4.19934961053657e-08,0,7.13046110206825e-05,-0.000176043147284202,1.80943353258384e-05,0,-0.000104631423884974,-0.00013806974584902,-1.44679300418245e-05,0,-0.000137973373396942,-0.000193512244257797,-1.38341478882569e-05,0,-0.000183747048889409,-0.000416048964759004,1.22985086795381e-05,0,0.000172781753513656,-0.000136947638321425
0.119343434296429,-0.093558151115454,0.0231541639309888,-0.000179600551461684,5.15439753054057e-05,-0.000176876278152065,0,5.95225414970365e-05,-0.000110029314167742,-5.48853976928754e-05,0,-0.000128722306064586,0.119604537609585,-0.0935883991987967,0.0237516156979766,4.2847201336046e-05,0.000218425261033591,-0.000107344624249746,0,-9.92747160563912e-05,0.000226329654508012,-4.95001622276103e-05,0,0.00013470366033165,1.06153868123523e-05,-7.13046110206825e-05,0,-8.65676539992838e-05,0.000119971569164327,0.000104631423884974,0,0.000106448765010506,-0.000152570454909503,0.000137973373396942,0,2.19964792540759e-05,0.000104766580117336,0.000183747048889409,0,3.8977441060032e-05,0.000121610245682177,-0.000172781753513656,0,-8.96691390925186e-05
0.000475544847917546,0.00148245989493626,-2.48735582277813e-05,-0.000518792359464658,-0.000421737822873541,0.000315746734518191,-5.95225414970365e-05,0,0.000141452469139689,-0.000481933172694687,0.000128722306064586,0,-0.000412603542189372,-0.00124431911415499,4.2847201336068e-05,0.00051879235946455,0.00014645325678627,-5.96518633613798e-05,9.92747160563912e-05,0,-0.000197873221825328,8.72398320275159e-05,-0.00013470366033165,0,0.000588625197045181,0.000176043147284202,8.65676539992838e-05,0,-0.000200925782054403,0.00013806974584902,-0.000106448765010506,0,0.000222903833431597,0.000193512244257797,-2.19964792540759e-05,0,-5.30247815801125e-05,0.000416048964759004,-3.8977441060032e-05,0,0.00013467652846675,0.000136947638321425,8.96691390925186e-05,0
0.597343654967612,0.202216108873006,-0.450794935064831,-0.00216614383874264,0,-0.000118037479431445,0.000122696841746792,0.000388080225916822,0,-2.9644409778932e-05,4.57036316074122e-05,3.06019573346449e-05,0,8.07572127883523e-05,0.000218425261033591,0.00014645325678627,0.598306546520069,0.202434980028434,-0.451259230287357,0.00122825576821003,0,8.1447745472756e-05,-1.24397244660709e-05,0.000773658887858268,0,1.87176973501922e-05,0.000224233220092527,-8.70020252337897e-05,0,0.000158020454452695,-0.00010981558196423,0.000368905660506244,0,8.31025087941594e-05,-3.64998217207257e-05,-0.000225352316445292,0,0.000211204371096513,-4.96457620151395e-06,-0.000325146003838628,0,-0.000115489273523067,5.89734444499922e-05,0.000132311572351892
0.202339909906789,0.905663951827889,0.223282468083926,0.00362034742288696,0.000118037479431445,0,-6.31875377725088e-05,-0.000596852672634727,2.9644409778932e-05,0,-0.000111091245782104,0.000130282959683585,-8.07572127883523e-05,0,-0.000107344624249746,-5.96518633613798e-05,0.202434980028434,0.906602050861932,0.223484578287869,-0.00244231075592249,-8.1447745472756e-05,0,-4.74287457826891e-05,-0.000346303195829929,-1.87176973501922e-05,0,-0.000111555413104934,-0.000522293354146069,-0.000158020454452695,0,-8.44381595425597e-05,-0.000135502672900129,-8.31025087941594e-05,0,-2.45513173353695e-05,-0.000172707980697794,-0.000211204371096513,0,-4.7511704984828e-05,9.0507344620101e-05,0.000115489273523067,0,1.14895714261827e-05,-0.000434484768301906
-0.450982587726574,0.223239016723488,0.508118929605044,0.00374062290003927,-0.000122696841746792,6.31875377725088e-05,0,-0.000904708214328313,-4.57036316074122e-05,0.000111091245782104,0,0.000259167323545573,-0.000218425261033591,0.000107344624249746,0,9.92747160563912e-05,-0.451259230287356,0.223484578287869,0.509168515281881,-0.00241456012530693,1.24397244660709e-05,4.74287457826891e-05,0,-0.000829854829012634,-0.000224233220092527,0.000111555413104934,0,0.000291769311708165,0.00010981558196423,8.44381595425597e-05,0,-0.00059751353478792,3.64998217207257e-05,2.45513173353695e-05,0,-5.54889726097515e-06,4.96457620151395e-06,4.7511704984828e-05,0,0.000106208430986691,-5.89734444499922e-05,-1.14895714261827e-05,0,-0.000255142918360685
-0.00162482659477063,0.00291099943436989,0.00262376616488804,-0.000493371011836916,-0.000388080225916822,0.000596852672634727,0.000904708214328313,0,-3.06019573346449e-05,-0.000130282959683585,-0.000259167323545573,0,-0.00014645325678627,5.96518633613798e-05,-9.92747160563912e-05,0,0.00122825576821,-0.00244231075592221,-0.00241456012530695,0.000493371011837069,-0.000773658887858268,0.000346303195829929,0.000829854829012634,0,8.70020252337897e-05,0.000522293354146069,-0.000291769311708165,0,-0.000368905660506244,0.000135502672900129,0.00059751353478792,0,0.000225352316445292,0.000172707980697794,5.54889726097515e-06,0,0.000325146003838628,-9.0507344620101e-05,-0.000106208430986691,0,-0.000132311572351892,0.000434484768301906,0.000255142918360685,0
0.49483105960746,0.0398926854624744,-0.500448774031855,0.00458485901235344,0,-8.21284977918005e-05,8.44834688046195e-05,7.55502979746384e-05,0,1.14760434135181e-05,1.16865360964175e-05,0.000133671368115681,0,9.82269215790696e-05,0.000226329654508012,-0.000197873221825328,0,-8.1447745472756e-05,1.24397244660709e-05,-0.000773658887858268,0.495759840621173,0.0400767898861114,-0.500971801763542,-0.00289360266828329,0,3.64924192535423e-05,0.000220496332885504,-0.000301809779853116,0,0.000177596781212159,-0.000135268969665441,-0.000243417841048926,0,0.000110790844250361,-2.93369069807076e-05,0.000139879772800528,0,0.000246843944051402,-3.21169417942502e-06,-0.00104309032816149,0,-0.000139307188486155,4.84640663497883e-05,-0.000519492275786202
0.0400250593675853,1.00076338322636,0.0393412372745224,-0.00105782090289836,8.21284977918005e-05,0,-4.92609768840918e-05,9.77510812889812e-05,-1.14760434135181e-05,0,-9.59758443536469e-05,0.000788781612398481,-9.82269215790696e-05,0,-4.95001622276103e-05,8.72398320275159e-05,8.1447745472756e-05,0,4.74287457826891e-05,0.000346303195829929,0.0400767898861114,1.0018133261705,0.0393705919311214,0.000865640427303868,-3.64924192535423e-05,0,-4.87486070927276e-05,3.5977155428072e-06,-0.000177596781212159,0,-0.000138888820970638,-6.39696075739989e-05,-0.000110790844250361,0,-3.88628189396955e-05,-0.000328938824026628,-0.000246843944051402,0,-9.97086975102776e-05,-0.000429166149566486,0.000139307188486155,0,3.96037869398575e-05,0.000309418380325925
-0.500661815959567,0.0392287351761488,0.511647136584666,-0.00493992837661882,-8.44834688046195e-05,4.92609768840918e-05,0,-0.000364773729329596,-1.16865360964175e-05,9.59758443536469e-05,0,0.000194648486600766,-0.000226329654508012,4.95001622276103e-05,0,-0.00013470366033165,-1.24397244660709e-05,-4.74287457826891e-05,0,0.000829854829012634,-0.500971801763542,0.0393705919311215,0.512689359190281,0.0031312964440983,-0.000220496332885504,4.87486070927276e-05,0,0.00021717225659308,0.000135268969665441,0.000138888820970638,0,0.000486212990690597,2.93369069807076e-05,3.88628189396955e-05,0,8.28841536666641e-05,3.21169417942502e-06,9.97086975102776e-05,0,0.000957876522783376,-4.84640663497883e-05,-3.96037869398575e-05,0,0.000460539917165491
0.00369226439991666,-0.000934904339383028,-0.00363645803911313,-0.000486447177610153,-7.55502979746384e-05,-9.77510812889812e-05,0.000364773729329596,0,-0.000133671368115681,-0.000788781612398481,-0.000194648486600766,0,0.000197873221825328,-8.72398320275159e-05,0.00013470366033165,0,0.000773658887858268,-0.000346303195829929,-0.000829854829012634,0,-0.00289360266828333,0.000865640427303783,0.00313129644409838,0.000486447177610154,0.000301809779853116,-3.5977155428072e-06,-0.00021717225659308,0,0.000243417841048926,6.39696075739989e-05,-0.000486212990690597,0,-0.000139879772800528,0.000328938824026628,-8.28841536666641e-05,0,0.00104309032816149,0.000429166149566486,-0.000957876522783376,0,0.000519492275786202,-0.000309418380325925,-0.000460539917165491,0
1.00209462731757,-0.0123153598458899,0.136482483940449,-0.00771492331125137,0,3.6087032194965e-05,-3.31910260668632e-05,0.000994627386008309,0,-2.75488675844318e-05,0.000128381605108282,0.000226026637983002,0,-4.19934961053657e-08,1.06153868123523e-05,0.000588625197045181,0,-1.87176973501922e-05,-0.000224233220092527,8.70020252337897e-05,0,-3.64924192535423e-05,-0.000220496332885504,0.000301809779853116,1.00289859768389,-0.0123551298350728,0.136620730809646,0.00512453859416269,0,8.29163469308916e-06,-7.2586941794887e-05,0.000300967313484375,0,-2.72457677805366e-05,0.000154417241520551,0.000214859635607424,0,4.66196953034104e-05,-6.59837721583514e-05,0.000461150055774367,0,2.04553191507878e-05,-0.000125884604390529,0.000584683313900584
-0.012308981801088,1.01276866373013,0.0897195589490205,-0.0003510812340074,-3.6087032194965e-05,0,0.000170780734255624,-0.000315765048535886,2.75488675844318e-05,0,1.02928328487946e-05,0.000608005301296075,4.19934961053657e-08,0,-7.13046110206825e-05,0.000176043147284202,1.87176973501922e-05,0,0.000111555413104934,0.000522293354146069,3.64924192535423e-05,0,4.87486070927276e-05,-3.5977155428072e-06,-0.0123551298350729,1.01359194328633,0.0897483866087045,0.000416632942900037,-8.29163469308916e-06,0,-4.03918554255006e-05,-0.000462383524640968,2.72457677805366e-05,0,-0.000160712392592899,5.92904308982967e-05,-4.66196953034104e-05,0,-0.000128833617125451,-0.000447736287487023,-2.04553191507878e-05,0,0.000177028781002241,0.00020170136631068
0.136401445696917,0.0897094092091277,0.0264000236914324,-0.00117220563294306,3.31910260668632e-05,-0.000170780734255624,0,0.000221652192758846,-0.000128381605108282,-1.02928328487946e-05,0,0.000451053809860886,-1.06153868123523e-05,7.13046110206825e-05,0,8.65676539992838e-05,0.000224233220092527,-0.000111555413104934,0,-0.000291769311708165,0.000220496332885504,-4.87486070927276e-05,0,-0.00021717225659308,0.136620730809646,0.0897483866087045,0.0266878797112651,0.000768586427174469,7.2586941794887e-05,4.03918554255006e-05,0,-2.65134688851938e-05,-0.000154417241520551,0.000160712392592899,0,0.00032140148432592,6.59837721583514e-05,0.000128833617125451,0,-0.000188283929595163,0.000125884604390529,-0.000177028781002241,0,-4.66830316051584e-05
-0.0059742956966818,-0.000406307279663874,-0.000774397992839432,-0.000367568452949123,-0.000994627386008309,0.000315765048535886,-0.000221652192758846,0,-0.000226026637983002,-0.000608005301296075,-0.000451053809860886,0,-0.000588625197045181,-0.000176043147284202,-8.65676539992838e-05,0,-8.70020252337897e-05,-0.000522293354146069,0.000291769311708165,0,-0.000301809779853116,3.5977155428072e-06,0.00021717225659308,0,0.00512453859416261,0.000416632942900107,0.000768586427174557,0.00036756845294931,-0.000300967313484375,0.000462383524640968,2.65134688851938e-05,0,-0.000214859635607424,-5.92904308982967e-05,-0.00032140148432592,0,-0.000461150055774367,0.000447736287487023,0.000188283929595163,0,-0.000584683313900584,-0.00020170136631068,4.66830316051584e-05,0
0.547279086426976,-0.445950106757323,-0.208932617714944,0.00263392010333484,0,4.3034393792337e-06,-7.99925989016513e-05,0.000314861352237343,0,-4.11079059371945e-05,-0.000134313081347619,-0.000524554146075971,0,1.80943353258384e-05,0.000119971569164327,-0.000200925782054403,0,-0.000158020454452695,0.00010981558196423,-0.000368905660506244,0,-0.000177596781212159,0.000135268969665441,0.000243417841048926,0,-8.29163469308916e-06,7.2586941794887e-05,-0.000300967313484375,0.548193315029857,-0.446178243686096,-0.209121443315087,-0.00178918076978436,0,4.02412130611434e-05,-2.52836102429281e-05,2.01489115541299e-06,0,0.000125608883953546,0.000127668853465308,-0.000277068422267218,0,-5.85236093006121e-05,-4.02076932581652e-06,-0.000267387906396086
-0.445970109117299,0.540871281084384,-0.210447302140125,-0.00229119163589467,-4.3034393792337e-06,0,-0.000170982203188393,-0.000230174652744725,4.11079059371945e-05,0,-9.64579186593823e-05,0.000472711732514686,-1.80943353258384e-05,0,0.000104631423884974,0.00013806974584902,0.000158020454452695,0,8.44381595425597e-05,0.000135502672900129,0.000177596781212159,0,0.000138888820970638,6.39696075739989e-05,8.29163469308916e-06,0,4.03918554255006e-05,0.000462383524640968,-0.446178243686096,0.541746251249092,-0.210661485971979,0.0015769721243941,-4.02412130611434e-05,0,5.74690763484987e-05,0.000129526683039495,-0.000125608883953546,0,9.1180696636355e-05,-0.000251136583252341,5.85236093006121e-05,0,-7.6263563071137e-05,0.000206633219020688
-0.208970159894078,-0.210474858399699,0.891447254895362,-0.000646153775364854,7.99925989016513e-05,0.000170982203188393,0,-0.000275196164857736,0.000134313081347619,9.64579186593823e-05,0,-0.000157305394354349,-0.000119971569164327,-0.000104631423884974,0,-0.000106448765010506,-0.00010981558196423,-8.44381595425597e-05,0,0.00059751353478792,-0.000135268969665441,-0.000138888820970638,0,-0.000486212990690597,-7.2586941794887e-05,-4.03918554255006e-05,0,2.65134688851938e-05,-0.209121443315087,-0.210661485971979,0.892978885832444,0.000465012244891562,2.52836102429281e-05,-5.74690763484987e-05,0,-0.000163424529349091,-0.000127668853465308,-9.1180696636355e-05,0,0.000985899481559344,4.02076932581652e-06,7.6263563071137e-05,0,0.000240197110497229
0.00210210476798246,-0.00182118335972022,-0.000612519867416987,-0.000495090324216713,-0.000314861352237343,0.000230174652744725,0.000275196164857736,0,0.000524554146075971,-0.000472711732514686,0.000157305394354349,0,0.000200925782054403,-0.00013806974584902,0.000106448765010506,0,0.000368905660506244,-0.000135502672900129,-0.00059751353478792,0,-0.000243417841048926,-6.39696075739989e-05,0.000486212990690597,0,0.000300967313484375,-0.000462383524640968,-2.65134688851938e-05,0,-0.00178918076978433,0.00157697212439411,0.000465012244891619,0.000495090324216631,-2.01489115541299e-06,-0.000129526683039495,0.000163424529349091,0,0.000277068422267218,0.000251136583252341,-0.000985899481559344,0,0.000267387906396086,-0.000206633219020688,-0.000240197110497229,0
0.686257901789537,0.186018484426461,0.426015361062907,-0.00215707316586182,0,0.000118898729911001,-9.22057249628237e-05,0.000176066750224539,0,0.000126605552407754,-6.58356602935049e-05,0.000233722029270227,0,-1.44679300418245e-05,-0.000152570454909503,0.000222903833431597,0,-8.31025087941594e-05,3.64998217207257e-05,0.000225352316445292,0,-0.000110790844250361,2.93369069807076e-05,-0.000139879772800528,0,2.72457677805366e-05,-0.000154417241520551,-0.000214859635607424,0,-4.02412130611434e-05,2.52836102429281e-05,-2.01489115541299e-06,0.687117356656158,0.186104269630751,0.426469376427706,0.00146408915496936,0,-0.00010519665057888,-3.21601883899453e-05,0.000379275194013261,0,3.30996177739834e-05,-1.53558987334098e-05,0.000187581812929035
0.18598049692906,0.891007561810241,-0.251781052117527,-0.00134995572516005,-0.000118898729911001,0,9.0599167386508e-05,4.88986639524213e-05,-0.000126605552407754,0,0.000126354491597619,0.000539453452926622,1.44679300418245e-05,0,0.000137973373396942,0.000193512244257797,8.31025087941594e-05,0,2.45513173353695e-05,0.000172707980697794,0.000110790844250361,0,3.88628189396955e-05,0.000328938824026628,-2.72457677805366e-05,0,0.000160712392592899,-5.92904308982967e-05,4.02412130611434e-05,0,-5.74690763484987e-05,-0.000129526683039495,0.186104269630751,0.892095834481727,-0.252125217572116,0.00101392955081868,0.00010519665057888,0,-8.93520422219738e-05,-0.00062894587691049,-3.30996177739834e-05,0,3.753918353282e-05,0.00012972200067168
0.42610069392566,-0.25188264611231,0.424099113888184,-0.00109237383975474,9.22057249628237e-05,-9.0599167386508e-05,0,0.000422429233297983,6.58356602935049e-05,-0.000126354491597619,0,-0.000161807280632314,0.000152570454909503,-0.000137973373396942,0,-2.19964792540759e-05,-3.64998217207257e-05,-2.45513173353695e-05,0,5.54889726097515e-06,-2.93369069807076e-05,-3.88628189396955e-05,0,-8.28841536666641e-05,0.000154417241520551,-0.000160712392592899,0,-0.00032140148432592,-2.52836102429281e-05,5.74690763484987e-05,0,0.000163424529349091,0.426469376427706,-0.252125217572115,0.425016787131318,0.000686080702962227,3.21601883899453e-05,8.93520422219738e-05,0,0.000433465211755421,1.53558987334098e-05,-3.753918353282e-05,0,3.04853369919626e-05
-0.00175576682253383,-0.00105016883786856,-0.000749839386703938,-0.000521035961735184,-0.000176066750224539,-4.88986639524213e-05,-0.000422429233297983,0,-0.000233722029270227,-0.000539453452926622,0.000161807280632314,0,-0.000222903833431597,-0.000193512244257797,2.19964792540759e-05,0,-0.000225352316445292,-0.000172707980697794,-5.54889726097515e-06,0,0.000139879772800528,-0.000328938824026628,8.28841536666641e-05,0,0.000214859635607424,5.92904308982967e-05,0.00032140148432592,0,2.01489115541299e-06,0.000129526683039495,-0.000163424529349091,0,0.00146408915496943,0.00101392955081865,0.000686080702962276,0.000521035961734978,-0.000379275194013261,0.00062894587691049,-0.000433465211755421,0,-0.000187581812929035,-0.00012972200067168,-3.04853369919626e-05,0
0.858775596020855,-0.277438367119351,-0.195108356936502,-0.000585362652462069,0,-7.40494746393674e-05,-8.88776722465576e-05,0.000506629176878009,0,-2.91986315477404e-05,-7.72934413614225e-05,-0.000839826353651728,0,-1.38341478882569e-05,0.000104766580117336,-5.30247815801125e-05,0,-0.000211204371096513,4.96457620151395e-06,0.000325146003838628,0,-0.000246843944051402,3.21169417942502e-06,0.00104309032816149,0,-4.66196953034104e-05,6.59837721583514e-05,-0.000461150055774367,0,-0.000125608883953546,-0.000127668853465308,0.000277068422267218,0,0.00010519665057888,3.21601883899453e-05,-0.000379275194013261,0.859856996612887,-0.277534769066126,-0.195316943230263,0.000297838378095256,0,-0.000104617176986998,-3.67119054275526e-05,0.000131133271759083
