0.449558129065854,0.165688223388954,0.342508146381818,0.000409231576594899,-1.97321151915771e-05,-0.000293577867344962,0,-0.000823929208512649,0.447796125825933,0.165037338893133,0.343785867455961,-0.000699067294062086,0.000404925586869445,0.000187163727722781,0,0.00029691621235728,-5.68689357985226e-05,-0.000218131536249264,0,-0.000475230055603757,0.000291907344361938,-0.000136974585185305,0,-0.000404207971862622,0.000560647253972911,0.000130294921009473,0,-0.000127031291683625,-0.00010157384669232,1.12010894271384e-07,0,0.00047017669697423,-0.000116940653323791,0.00040948529800138,0,-9.72951019442987e-05,-2.6686404146086e-05,0.000187356246529812,0,0.000800520949382744,-0.000239841399778987,-8.43400810424854e-05,0,-0.000649915488359985
-0.00146634380904976,0.00626709499593238,0.000355723237686637,-0.00041392949829804,0.000410112519234001,0.000885305230648302,0.000823929208512649,0,0.00028196597710864,-0.00350271125302111,-0.000699067294062126,0.000413929498297909,-0.000592713307902273,0.000994815158471103,-0.00029691621235728,0,2.53785977456942e-05,0.000821690547976264,0.000475230055603757,0,-0.000118478509146423,0.00202365666851494,0.000404207971862622,0,-0.000334625201702836,0.00126281606256545,0.000127031291683625,0,-0.00109117966048195,0.00140151055188993,-0.00047017669697423,0,0.000384899449985562,0.000257041061275282,9.72951019442987e-05,0,-0.00143381073731804,0.00114563065223074,-0.000800520949382744,0,0.00078868221087353,0.00112315208985164,0.000649915488359985,0
0.979992830433871,0.0115158892288607,0.119464656794918,0.00064355609403862,0,8.86978954314563e-05,-0.000122034438171379,0.00106188473233287,0,7.87952319382841e-05,0.000404925586869445,-0.000592713307902273,0.98031834184897,0.0113635908208165,0.119452606504789,-0.000672139477294022,0,-8.04158474319281e-05,-0.000116255389319321,8.31254962362807e-05,0,-0.000108678598542524,-0.000220788041815509,-5.13315259823642e-05,0,1.6862507691159e-05,5.15107834911553e-05,-0.00152243775819329,0,-3.26531005179719e-05,2.84186009018815e-05,0.000469383834587005,0,5.37052970469663e-05,0.000314517742182204,-0.000520666481515462,0,-1.68526334721449e-05,-7.84491770396816e-05,0.000458922431464438,0,1.14738833681084e-05,-4.14939830265927e-06,-0.000642415962228333
0.0114683360729567,0.985665224678505,-0.0933720702980655,0.00215390450473179,-8.86978954314563e-05,0,0.000171684435141563,-0.00017785718269322,-7.87952319382841e-05,0,0.000187163727722781,0.000994815158471103,0.0113635908208163,0.98619882430919,-0.0928895917500921,-0.000726920111015305,8.04158474319281e-05,0,-4.60677966156711e-05,-0.000236123527548791,0.000108678598542524,0,-4.12381337353815e-05,-0.000230415259096573,-1.6862507691159e-05,0,0.000212877088668647,-0.000490524042051512,3.26531005179719e-05,0,-4.72761323766482e-05,-0.000544271409819111,-5.37052970469663e-05,0,-0.000252160589547326,-0.00069738655852472,1.68526334721449e-05,0,-0.000212116414258379,-0.000362084737287526,-1.14738833681084e-05,0,-0.000126761764749275,-0.000316863164834003
0.119345040963388,-0.0936478737938968,0.0231541639309888,-0.00031215165422941,0.000122034438171379,-0.000171684435141563,0,0.000338578630627241,-0.000404925586869445,-0.000187163727722781,0,-0.00029691621235728,0.119452606504789,-0.0928895917500922,0.0248226421462565,0.000237425226029846,0.000116255389319321,4.60677966156711e-05,0,-0.000137887871288714,0.000220788041815509,4.12381337353815e-05,0,0.000111516339732094,-5.15107834911553e-05,-0.000212877088668647,0,-0.000229792558199031,-2.84186009018815e-05,4.72761323766482e-05,0,0.000238127360189242,-0.000314517742182204,0.000252160589547326,0,7.02500838682647e-06,7.84491770396816e-05,0.000212116414258379,0,7.65654666771935e-05,4.14939830265927e-06,0.000126761764749275,0,3.24897355680885e-05
0.000335788915670927,0.00122100249867775,0.000107677544539944,-0.000518792359464658,-0.00106188473233287,0.00017785718269322,-0.000338578630627241,0,0.000592713307902273,-0.000994815158471103,0.00029691621235728,0,-0.000672139477294124,-0.000726920111015393,0.000237425226029868,0.00051879235946455,-8.31254962362807e-05,0.000236123527548791,0.000137887871288714,0,5.13315259823642e-05,0.000230415259096573,-0.000111516339732094,0,0.00152243775819329,0.000490524042051512,0.000229792558199031,0,-0.000469383834587005,0.000544271409819111,-0.000238127360189242,0,0.000520666481515462,0.00069738655852472,-7.02500838682647e-06,0,-0.000458922431464438,0.000362084737287526,-7.65654666771935e-05,0,0.000642415962228333,0.000316863164834003,-3.24897355680885e-05,0
0.597343654967612,0.202226228366859,-0.450761201485739,-0.00271747428631912,0,1.06755106250591e-06,-9.25100255232752e-05,0.000761206556666647,0,-0.000109482494405097,-5.68689357985226e-05,2.53785977456942e-05,0,8.04158474319281e-05,0.000116255389319321,-8.31254962362807e-05,0.598557456153037,0.201830533354055,-0.449989710607334,0.00023636193852634,0,0.000236509578439942,2.52954043826588e-05,0.00157172881086048,0,1.72617263975036e-05,0.000117539773402541,-0.000530896887417304,0,0.000135858539457129,1.88149979838756e-05,0.000795087381564754,0,0.000128361573400381,0.00010101700266574,-0.00026956159441241,0,0.000403189928665851,5.21673029097579e-05,-0.00047687231342421,0,-0.000178705561160615,2.41278418800497e-05,-0.000688167292445444
0.202329790412935,0.905663951827889,0.223256669937439,0.00423338514656771,-1.06755106250591e-06,0,-0.000109390777321952,-0.00198631237168909,0.000109482494405097,0,-0.000218131536249264,0.000821690547976264,-8.04158474319281e-05,0,4.60677966156711e-05,0.000236123527548791,0.201830533354055,0.906215708987207,0.223189486039446,-0.00155178129340138,-0.000236509578439942,0,-0.000188355203915315,-0.000529753915696251,-1.72617263975036e-05,0,-6.2796684970339e-05,-0.000883314011326201,-0.000135858539457129,0,0.000113490284763237,-0.0003113704551363,-0.000128361573400381,0,-2.3527745890911e-05,-0.00065124453922125,-0.000403189928665851,0,-0.000120445510924439,7.61855063033715e-05,0.000178705561160615,0,3.81683870701058e-05,-0.000546391858074368
-0.451016321305667,0.223264814869975,0.508118929605044,0.00399810986330498,9.25100255232752e-05,0.000109390777321952,0,-0.00156046636639596,5.68689357985226e-05,0.000218131536249264,0,0.000475230055603757,-0.000116255389319321,-4.60677966156711e-05,0,0.000137887871288714,-0.449989710607334,0.223189486039447,0.508806769674118,-0.000942140405888765,-2.52954043826588e-05,0.000188355203915315,0,-0.00168543121365559,-0.000117539773402541,6.2796684970339e-05,0,7.68859879105957e-06,-1.88149979838756e-05,-0.000113490284763237,0,-0.00113430604258052,-0.00010101700266574,2.3527745890911e-05,0,0.000183569078715267,-5.21673029097579e-05,0.000120445510924439,0,0.000444470683644243,-2.41278418800497e-05,-3.81683870701058e-05,0,-7.53878771728229e-05
-0.00107349614719416,0.00229796171068914,0.00236627920162233,-0.000493371011836916,-0.000761206556666647,0.00198631237168909,0.00156046636639596,0,-2.53785977456942e-05,-0.000821690547976264,-0.000475230055603757,0,8.31254962362807e-05,-0.000236123527548791,-0.000137887871288714,0,0.000236361938526312,-0.0015517812934011,-0.000942140405888791,0.000493371011837069,-0.00157172881086048,0.000529753915696251,0.00168543121365559,0,0.000530896887417304,0.000883314011326201,-7.68859879105957e-06,0,-0.000795087381564754,0.0003113704551363,0.00113430604258052,0,0.00026956159441241,0.00065124453922125,-0.000183569078715267,0,0.00047687231342421,-7.61855063033715e-05,-0.000444470683644243,0,0.000688167292445444,0.000546391858074368,7.53878771728229e-05,0
0.49483105960746,0.0399023668198103,-0.500335095669723,0.00568974394266818,0,-0.000197674056615384,0.00013768453426404,0.00028002239900983,0,-0.00013536395163644,0.000291907344361938,-0.000118478509146423,0,0.000108678598542524,0.000220788041815509,5.13315259823642e-05,0,-0.000236509578439942,-2.52954043826588e-05,-0.00157172881086048,0.496402485471896,0.0398725503427806,-0.499629047410381,-0.00175068998503668,0,1.69442441864587e-06,0.000347697649295585,-1.52395739188463e-05,0,0.000271098151153556,-0.000142731406480264,-0.000583368420164523,0,0.000248144259243645,9.51715930480205e-05,-4.74251578350998e-05,0,0.000143012745641692,-7.53547883853371e-05,-0.00201008781247943,0,-0.000182879163993966,-0.000101962712262685,-7.59204017811747e-05
0.0400153780102495,1.00076338322636,0.0393236439161828,-0.00115343475529912,0.000197674056615384,0,7.82632641035199e-05,-0.000518968441258703,0.00013536395163644,0,-0.000136974585185305,0.00202365666851494,-0.000108678598542524,0,4.12381337353815e-05,0.000230415259096573,0.000236509578439942,0,0.000188355203915315,0.000529753915696251,0.0398725503427807,1.00115682011738,0.0395360607028868,0.000711849719491005,-1.69442441864587e-06,0,-4.79054744981153e-05,0.000103172462975019,-0.000271098151153556,0,-6.17235472119476e-05,0.000228296083663474,-0.000248144259243645,0,3.85333690822091e-05,-0.00082036389117647,-0.000143012745641692,0,0.000155657205619856,-0.000725505981520668,0.000182879163993966,0,8.27747018717963e-06,0.000608871040182114
-0.500775494321699,0.0392463285344884,0.511647136584666,-0.00563038569720728,-0.00013768453426404,-7.82632641035199e-05,0,-0.000509362862400163,-0.000291907344361938,0.000136974585185305,0,0.000404207971862622,-0.000220788041815509,-4.12381337353815e-05,0,-0.000111516339732094,2.52954043826588e-05,-0.000188355203915315,0,0.00168543121365559,-0.499629047410381,0.0395360607028869,0.512151539761149,0.00157305433574002,-0.000347697649295585,4.79054744981153e-05,0,5.96876068459823e-05,0.000142731406480264,6.17235472119476e-05,0,0.000646849928930364,-9.51715930480205e-05,-3.85333690822091e-05,0,0.000215736528280304,7.53547883853371e-05,-0.000155657205619856,0,0.00205285113751885,0.000101962712262685,-8.27747018717963e-06,0,0.000386553823494332
0.00258737946960193,-0.00083929048698227,-0.00294600071852467,-0.000486447177610153,-0.00028002239900983,0.000518968441258703,0.000509362862400163,0,0.000118478509146423,-0.00202365666851494,-0.000404207971862622,0,-5.13315259823642e-05,-0.000230415259096573,0.000111516339732094,0,0.00157172881086048,-0.000529753915696251,-0.00168543121365559,0,-0.00175068998503672,0.000711849719490919,0.0015730543357401,0.000486447177610154,1.52395739188463e-05,-0.000103172462975019,-5.96876068459823e-05,0,0.000583368420164523,-0.000228296083663474,-0.000646849928930364,0,4.74251578350998e-05,0.00082036389117647,-0.000215736528280304,0,0.00201008781247943,0.000725505981520668,-0.00205285113751885,0,7.59204017811747e-05,-0.000608871040182114,-0.000386553823494332,0
1.00209462731757,-0.0123211008968147,0.136523710453601,-0.00916379818469044,0,5.27173815049227e-05,-0.000211782002408073,0.00259847191724213,0,-7.42068829420391e-05,0.000560647253972911,-0.000334625201702836,0,-1.6862507691159e-05,-5.15107834911553e-05,0.00152243775819329,0,-1.72617263975036e-05,-0.000117539773402541,0.000530896887417304,0,-1.69442441864587e-06,-0.000347697649295585,1.52395739188463e-05,1.00216139368926,-0.0123748295144117,0.136365196506304,0.001865254914989,0,2.45458539298494e-06,-0.00010095888339907,0.00099128355626126,0,-6.42115846595369e-05,0.000261622388837456,0.000238823130377515,0,5.75899009712054e-05,6.18534675699474e-05,0.0013194745854455,0,6.75606104418014e-05,1.51881575662472e-05,-0.000416541062548717
-0.0123032407501632,1.01276866373013,0.0896970785045909,-0.000448190023939906,-5.27173815049227e-05,0,-0.000215042091902138,-0.000645409349337799,7.42068829420391e-05,0,0.000130294921009473,0.00126281606256545,1.6862507691159e-05,0,-0.000212877088668647,0.000490524042051512,1.72617263975036e-05,0,6.2796684970339e-05,0.000883314011326201,1.69442441864587e-06,0,4.79054744981153e-05,-0.000103172462975019,-0.0123748295144117,1.01295505805088,0.0896536314793841,0.000252593177358218,-2.45458539298494e-06,0,-5.47309976205706e-06,-0.00113242767481248,6.42115846595369e-05,0,-0.000283814994366125,0.000458762397949251,-5.75899009712054e-05,0,0.000200111898645282,-0.00068857187896914,-6.75606104418014e-05,0,0.000161971272839735,0.000330238301216371
0.136360219183765,0.0897318896535573,0.0264000236914324,-0.000967807546982818,0.000211782002408073,0.000215042091902138,0,0.000218855119757895,-0.000560647253972911,-0.000130294921009473,0,0.000127031291683625,5.15107834911553e-05,0.000212877088668647,0,0.000229792558199031,0.000117539773402541,-6.2796684970339e-05,0,-7.68859879105957e-06,0.000347697649295585,-4.79054744981153e-05,0,-5.96876068459823e-05,0.136365196506304,0.0896536314793841,0.0288597477523021,0.000359816786015655,0.00010095888339907,5.47309976205706e-06,0,0.000153373197432878,-0.000261622388837456,0.000283814994366125,0,0.00013895930179794,-6.18534675699474e-05,-0.000200111898645282,0,0.000280345058571197,-1.51881575662472e-05,-0.000161971272839735,0,0.00047298956083846
-0.00452542082324274,-0.000309198489731368,-0.000978796078799673,-0.000367568452949123,-0.00259847191724213,0.000645409349337799,-0.000218855119757895,0,0.000334625201702836,-0.00126281606256545,-0.000127031291683625,0,-0.00152243775819329,-0.000490524042051512,-0.000229792558199031,0,-0.000530896887417304,-0.000883314011326201,7.68859879105957e-06,0,-1.52395739188463e-05,0.000103172462975019,5.96876068459823e-05,0,0.00186525491498893,0.000252593177358288,0.000359816786015743,0.00036756845294931,-0.00099128355626126,0.00113242767481248,-0.000153373197432878,0,-0.000238823130377515,-0.000458762397949251,-0.00013895930179794,0,-0.0013194745854455,0.00068857187896914,-0.000280345058571197,0,0.000416541062548717,-0.000330238301216371,-0.00047298956083846,0
0.547279086426976,-0.44594954078185,-0.208778785213079,0.00313431467236207,0,-0.000123232334385137,4.59395024176246e-05,0.000813903929477177,0,7.68636830515352e-05,-0.00010157384669232,-0.00109117966048195,0,3.26531005179719e-05,-2.84186009018815e-05,-0.000469383834587005,0,-0.000135858539457129,-1.88149979838756e-05,-0.000795087381564754,0,-0.000271098151153556,0.000142731406480264,0.000583368420164523,0,-2.45458539298494e-06,0.00010095888339907,-0.00099128355626126,0.548285150531067,-0.445353973698698,-0.208848617210375,-0.00111597148011924,0,0.000270184945894646,-0.000213744188410945,-5.49234083854204e-05,0,0.000418337103128419,0.000313120646126375,-0.000204226318168984,0,-0.000169373482135383,2.22427988609126e-05,-0.000190468617564866
-0.445970675092772,0.540871281084384,-0.210290246968833,-0.00272378497723604,0.000123232334385137,0,8.89044747214709e-05,-0.000749826890003457,-7.68636830515352e-05,0,1.12010894271384e-07,0.00140151055188993,-3.26531005179719e-05,0,4.72761323766482e-05,0.000544271409819111,0.000135858539457129,0,-0.000113490284763237,0.0003113704551363,0.000271098151153556,0,6.17235472119476e-05,-0.000228296083663474,2.45458539298494e-06,0,5.47309976205706e-06,0.00113242767481248,-0.445353973698698,0.54198491595823,-0.210281028155973,0.00099165210097403,-0.000270184945894646,0,0.000227633894371738,0.000199418751012178,-0.000418337103128419,0,0.000211716984658084,-0.000544487532109632,0.000169373482135383,0,-0.000155247888714256,0.000334255460631463
-0.209123992395944,-0.210631913570991,0.891447254895362,-0.000808249136085641,-4.59395024176246e-05,-8.89044747214709e-05,0,-0.000473742649373201,0.00010157384669232,-1.12010894271384e-07,0,-0.00047017669697423,2.84186009018815e-05,-4.72761323766482e-05,0,-0.000238127360189242,1.88149979838756e-05,0.000113490284763237,0,0.00113430604258052,-0.000142731406480264,-6.17235472119476e-05,0,-0.000646849928930364,-0.00010095888339907,-5.47309976205706e-06,0,-0.000153373197432878,-0.208848617210375,-0.210281028155973,0.891385143887937,0.000592608427758555,0.000213744188410945,-0.000227633894371738,0,-0.000157273554714462,-0.000313120646126375,-0.000211716984658084,0,0.00155688082172209,-2.22427988609126e-05,0.000155247888714256,0,0.000336002768361489
0.00160171019895522,-0.00138859001837885,-0.0004504245066962,-0.000495090324216713,-0.000813903929477177,0.000749826890003457,0.000473742649373201,0,0.00109117966048195,-0.00140151055188993,0.00047017669697423,0,0.000469383834587005,-0.000544271409819111,0.000238127360189242,0,0.000795087381564754,-0.0003113704551363,-0.00113430604258052,0,-0.000583368420164523,0.000228296083663474,0.000646849928930364,0,0.00099128355626126,-0.00113242767481248,0.000153373197432878,0,-0.0011159714801192,0.000991652100974042,0.000592608427758612,0.000495090324216631,5.49234083854204e-05,-0.000199418751012178,0.000157273554714462,0,0.000204226318168984,0.000544487532109632,-0.00155688082172209,0,0.000190468617564866,-0.000334255460631463,-0.000336002768361489,0
0.686257901789537,0.186057887468163,0.425768058187395,-0.00260244560354087,0,0.000235305628015398,-4.21525982515698e-06,0.000355055633941644,0,0.000484941645981675,-0.000116940653323791,0.000384899449985562,0,-5.37052970469663e-05,-0.000314517742182204,0.000520666481515462,0,-0.000128361573400381,-0.00010101700266574,0.00026956159441241,0,-0.000248144259243645,-9.51715930480205e-05,4.74251578350998e-05,0,6.42115846595369e-05,-0.000261622388837456,-0.000238823130377515,0,-0.000270184945894646,0.000213744188410945,5.49234083854204e-05,0.687614944996755,0.185197419064574,0.425377329861957,0.000778153927867949,0,-0.000198776297098275,0.000234320065375761,0.000420926716116036,0,0.000231749990060398,-4.98980998424031e-05,-9.65636385887026e-06
0.185941093887358,0.891007561810241,-0.251582862795227,-0.00149078368322085,-0.000235305628015398,0,3.72222895343813e-05,0.00053909145838153,-0.000484941645981675,0,0.00040948529800138,0.000257041061275282,5.37052970469663e-05,0,0.000252160589547326,0.00069738655852472,0.000128361573400381,0,2.3527745890911e-05,0.00065124453922125,0.000248144259243645,0,-3.85333690822091e-05,0.00082036389117647,-6.42115846595369e-05,0,0.000283814994366125,-0.000458762397949251,0.000270184945894646,0,-0.000227633894371738,-0.000199418751012178,0.185197419064574,0.891964635892869,-0.251001394323941,0.000304296578144493,0.000198776297098275,0,-0.000183478295325763,-0.00105305382550235,-0.000231749990060398,0,0.000182227037039483,6.74054290391878e-05
0.426347996801172,-0.25208083543461,0.424099113888184,-0.000947355459828057,4.21525982515698e-06,-3.72222895343813e-05,0,0.000184262616829993,0.000116940653323791,-0.00040948529800138,0,9.72951019442987e-05,0.000314517742182204,-0.000252160589547326,0,-7.02500838682647e-06,0.00010101700266574,-2.3527745890911e-05,0,-0.000183569078715267,9.51715930480205e-05,3.85333690822091e-05,0,-0.000215736528280304,0.000261622388837456,-0.000283814994366125,0,-0.00013895930179794,-0.000213744188410945,0.000227633894371738,0,0.000157273554714462,0.425377329861957,-0.251001394323941,0.424554253822537,0.00031489853853649,-0.000234320065375761,0.000183478295325763,0,0.000887362712116275,4.98980998424031e-05,-0.000182227037039483,0,0.000148447147133106
-0.00131039438485478,-0.000909340879807755,-0.000894857766630623,-0.000521035961735184,-0.000355055633941644,-0.00053909145838153,-0.000184262616829993,0,-0.000384899449985562,-0.000257041061275282,-9.72951019442987e-05,0,-0.000520666481515462,-0.00069738655852472,7.02500838682647e-06,0,-0.00026956159441241,-0.00065124453922125,0.000183569078715267,0,-4.74251578350998e-05,-0.00082036389117647,0.000215736528280304,0,0.000238823130377515,0.000458762397949251,0.00013895930179794,0,-5.49234083854204e-05,0.000199418751012178,-0.000157273554714462,0,0.000778153927868012,0.000304296578144461,0.00031489853853654,0.000521035961734978,-0.000420926716116036,0.00105305382550235,-0.000887362712116275,0,9.65636385887026e-06,-6.74054290391878e-05,-0.000148447147133106,0
0.858775596020855,-0.277440228021902,-0.195041297630593,-0.000786095855693328,0,-5.68074032690865e-05,-0.000103384572089722,0.00148034358665736,0,0.00017216024470326,-2.6686404146086e-05,-0.00143381073731804,0,1.68526334721449e-05,7.84491770396816e-05,-0.000458922431464438,0,-0.000403189928665851,-5.21673029097579e-05,0.00047687231342421,0,-0.000143012745641692,7.53547883853371e-05,0.00201008781247943,0,-5.75899009712054e-05,-6.18534675699474e-05,-0.0013194745854455,0,-0.000418337103128419,-0.000313120646126375,0.000204226318168984,0,0.000198776297098275,-0.000234320065375761,-0.000420926716116036,0.859490569304778,-0.276679591334854,-0.194631067576685,-0.000269049118365211,0,-0.000207031279920845,4.02156468020603e-05,-0.000516749413672548
-0.277564733619715,0.417846526862717,-0.404121217273006,-0.00528951402421718,5.68074032690865e-05,0,-1.23458962876914e-06,-0.000648055279437812,-0.00017216024470326,0,0.000187356246529812,0.00114563065223074,-1.68526334721449e-05,0,0.000212116414258379,0.000362084737287526,0.000403189928665851,0,0.000120445510924439,-7.61855063033715e-05,0.000143012745641692,0,-0.000155657205619856,0.000725505981520668,5.75899009712054e-05,0,-0.000200111898645282,0.00068857187896914,0.000418337103128419,0,-0.000211716984658084,0.000544487532109632,-0.000198776297098275,0,0.000183478295325763,0.00105305382550235,-0.276679591334854,0.419853953309402,-0.403433705120326,0.00160240010170636,0.000207031279920845,0,3.93911869907363e-05,0.00010797989936788
