0.000326523627775299,0.000177118069831839,0,2.67541694541204e-05,-1.97321151915771e-05,-0.000293577867344962,0,-0.000823929208512649,-0.0014354796121457,-0.000473766425988858,0.000449862077547038,-0.000316589886921409,0.000404925586869445,0.000187163727722781,0,0.00029691621235728,-5.68689357985226e-05,-0.000218131536249264,0,-0.000475230055603757,0.000291907344361938,-0.000136974585185305,0,-0.000404207971862622,0.000560647253972911,0.000130294921009473,0,-0.000127031291683625,-0.00010157384669232,1.12010894271384e-07,0,0.00047017669697423,-0.000116940653323791,0.00040948529800138,0,-9.72951019442987e-05,-2.6686404146086e-05,0.000187356246529812,0,0.000800520949382744,-0.000239841399778987,-8.43400810424854e-05,0,-0.000649915488359985
0.00117736061425927,-0.00245246505040462,-2.67541694541204e-05,0,0.000410112519234001,0.000885305230648302,0.000823929208512649,0,-0.00236173844620052,0.00521684879331575,-0.000316589886921409,-0,-0.000592713307902273,0.000994815158471103,-0.00029691621235728,0,2.53785977456942e-05,0.000821690547976264,0.000475230055603757,0,-0.000118478509146423,0.00202365666851494,0.000404207971862622,0,-0.000334625201702836,0.00126281606256545,0.000127031291683625,0,-0.00109117966048195,0.00140151055188993,-0.00047017669697423,0,0.000384899449985562,0.000257041061275282,9.72951019442987e-05,0,-0.00143381073731804,0.00114563065223074,-0.000800520949382744,0,0.00078868221087353,0.00112315208985164,0.000649915488359985,0
0,2.37765779520227e-05,5.98079157650214e-05,0.000153883589183839,0,8.86978954314563e-05,-0.000122034438171379,0.00106188473233287,0,7.87952319382841e-05,0.000404925586869445,-0.000592713307902273,-0.000712073303830203,-0.000128521830092025,4.77576256366302e-05,-0.00018246697243937,0,-8.04158474319281e-05,-0.000116255389319321,8.31254962362807e-05,0,-0.000108678598542524,-0.000220788041815509,-5.13315259823642e-05,0,1.6862507691159e-05,5.15107834911553e-05,-0.00152243775819329,0,-3.26531005179719e-05,2.84186009018815e-05,0.000469383834587005,0,5.37052970469663e-05,0.000314517742182204,-0.000520666481515462,0,-1.68526334721449e-05,-7.84491770396816e-05,0.000458922431464438,0,1.14738833681084e-05,-4.14939830265927e-06,-0.000642415962228333
-2.37765779520227e-05,0,0.000137901747915656,0.000466451003026992,-8.86978954314563e-05,0,0.000171684435141563,-0.00017785718269322,-7.87952319382841e-05,0,0.000187163727722781,0.000994815158471103,-0.000128521830092422,-0.000503985088244265,0.000620380295889179,0.000960533390689354,8.04158474319281e-05,0,-4.60677966156711e-05,-0.000236123527548791,0.000108678598542524,0,-4.12381337353815e-05,-0.000230415259096573,-1.6862507691159e-05,0,0.000212877088668647,-0.000490524042051512,3.26531005179719e-05,0,-4.72761323766482e-05,-0.000544271409819111,-5.37052970469663e-05,0,-0.000252160589547326,-0.00069738655852472,1.68526334721449e-05,0,-0.000212116414258379,-0.000362084737287526,-1.14738833681084e-05,0,-0.000126761764749275,-0.000316863164834003
-5.98079157650214e-05,-0.000137901747915656,0,-0.000209914599384666,0.000122034438171379,-0.000171684435141563,0,0.000338578630627241,-0.000404925586869445,-0.000187163727722781,0,-0.00029691621235728,4.7757625636615e-05,0.000620380295888857,0.000630893496338486,0.000135188171185183,0.000116255389319321,4.60677966156711e-05,0,-0.000137887871288714,0.000220788041815509,4.12381337353815e-05,0,0.000111516339732094,-5.15107834911553e-05,-0.000212877088668647,0,-0.000229792558199031,-2.84186009018815e-05,4.72761323766482e-05,0,0.000238127360189242,-0.000314517742182204,0.000252160589547326,0,7.02500838682647e-06,7.84491770396816e-05,0.000212116414258379,0,7.65654666771935e-05,4.14939830265927e-06,0.000126761764749275,0,3.24897355680885e-05
-0.000153883589183839,-0.000466451003026992,0.000209914599384666,0,-0.00106188473233287,0.00017785718269322,-0.000338578630627241,0,0.000592713307902273,-0.000994815158471103,0.00029691621235728,0,-0.00018246697243937,0.000960533390689354,0.000135188171185183,-0,-8.31254962362807e-05,0.000236123527548791,0.000137887871288714,0,5.13315259823642e-05,0.000230415259096573,-0.000111516339732094,0,0.00152243775819329,0.000490524042051512,0.000229792558199031,0,-0.000469383834587005,0.000544271409819111,-0.000238127360189242,0,0.000520666481515462,0.00069738655852472,-7.02500838682647e-06,0,-0.000458922431464438,0.000362084737287526,-7.65654666771935e-05,0,0.000642415962228333,0.000316863164834003,-3.24897355680885e-05,0
0,-5.17810230377252e-05,0.000127559909963992,-0.00082198906956246,0,1.06755106250591e-06,-9.25100255232752e-05,0.000761206556666647,0,-0.000109482494405097,-5.68689357985226e-05,2.53785977456942e-05,0,8.04158474319281e-05,0.000116255389319321,-8.31254962362807e-05,0.000227059161751102,-0.000447476035841733,0.000899050788368184,-0.00165912327823035,0,0.000236509578439942,2.52954043826588e-05,0.00157172881086048,0,1.72617263975036e-05,0.000117539773402541,-0.000530896887417304,0,0.000135858539457129,1.88149979838756e-05,0.000795087381564754,0,0.000128361573400381,0.00010101700266574,-0.00026956159441241,0,0.000403189928665851,5.21673029097579e-05,-0.00047687231342421,0,-0.000178705561160615,2.41278418800497e-05,-0.000688167292445444
5.17810230377252e-05,0,-4.07246626818458e-06,0.000967711717939297,-1.06755106250591e-06,0,-0.000109390777321952,-0.00198631237168909,0.000109482494405097,0,-0.000218131536249264,0.000821690547976264,-8.04158474319281e-05,0,4.60677966156711e-05,0.000236123527548791,-0.000447476035841697,-0.000434984864355261,-7.12563642606961e-05,0.001713892135227,-0.000236509578439942,0,-0.000188355203915315,-0.000529753915696251,-1.72617263975036e-05,0,-6.2796684970339e-05,-0.000883314011326201,-0.000135858539457129,0,0.000113490284763237,-0.0003113704551363,-0.000128361573400381,0,-2.3527745890911e-05,-0.00065124453922125,-0.000403189928665851,0,-0.000120445510924439,7.61855063033715e-05,0.000178705561160615,0,3.81683870701058e-05,-0.000546391858074368
-0.000127559909963992,4.07246626818458e-06,0,0.000815915330841317,9.25100255232752e-05,0.000109390777321952,0,-0.00156046636639596,5.68689357985226e-05,0.000218131536249264,0,0.000475230055603757,-0.000116255389319321,-4.60677966156711e-05,0,0.000137887871288714,0.000899050788368696,-7.12563642606847e-05,-0.000298901954600148,0.00224005412657489,-2.52954043826588e-05,0.000188355203915315,0,-0.00168543121365559,-0.000117539773402541,6.2796684970339e-05,0,7.68859879105957e-06,-1.88149979838756e-05,-0.000113490284763237,0,-0.00113430604258052,-0.00010101700266574,2.3527745890911e-05,0,0.000183569078715267,-5.21673029097579e-05,0.000120445510924439,0,0.000444470683644243,-2.41278418800497e-05,-3.81683870701058e-05,0,-7.53878771728229e-05
0.00082198906956246,-0.000967711717939297,-0.000815915330841317,0,-0.000761206556666647,0.00198631237168909,0.00156046636639596,0,-2.53785977456942e-05,-0.000821690547976264,-0.000475230055603757,0,8.31254962362807e-05,-0.000236123527548791,-0.000137887871288714,0,-0.00165912327823035,0.001713892135227,0.00224005412657489,-0,-0.00157172881086048,0.000529753915696251,0.00168543121365559,0,0.000530896887417304,0.000883314011326201,-7.68859879105957e-06,0,-0.000795087381564754,0.0003113704551363,0.00113430604258052,0,0.00026956159441241,0.00065124453922125,-0.000183569078715267,0,0.00047687231342421,-7.61855063033715e-05,-0.000444470683644243,0,0.000688167292445444,0.000546391858074368,7.53878771728229e-05,0
0,-5.65055952195977e-05,0.000220199325987991,0.00155118223653313,0,-0.000197674056615384,0.00013768453426404,0.00028002239900983,0,-0.00013536395163644,0.000291907344361938,-0.000118478509146423,0,0.000108678598542524,0.000220788041815509,5.13315259823642e-05,0,-0.000236509578439942,-2.52954043826588e-05,-0.00157172881086048,0.000598531509215698,-8.63220722492398e-05,0.000926247585329021,0.0023878717210983,0,1.69442441864587e-06,0.000347697649295585,-1.52395739188463e-05,0,0.000271098151153556,-0.000142731406480264,-0.000583368420164523,0,0.000248144259243645,9.51715930480205e-05,-4.74251578350998e-05,0,0.000143012745641692,-7.53547883853371e-05,-0.00201008781247943,0,-0.000182879163993966,-0.000101962712262685,-7.59204017811747e-05
5.65055952195977e-05,0,3.86576908471999e-05,-0.000157072134158397,0.000197674056615384,0,7.82632641035199e-05,-0.000518968441258703,0.00013536395163644,0,-0.000136974585185305,0.00202365666851494,-0.000108678598542524,0,4.12381337353815e-05,0.000230415259096573,0.000236509578439942,0,0.000188355203915315,0.000529753915696251,-8.63220722491206e-05,-0.000579457464201884,0.000251074477551343,-0.0002845129016499,-1.69442441864587e-06,0,-4.79054744981153e-05,0.000103172462975019,-0.000271098151153556,0,-6.17235472119476e-05,0.000228296083663474,-0.000248144259243645,0,3.85333690822091e-05,-0.00082036389117647,-0.000143012745641692,0,0.000155657205619856,-0.000725505981520668,0.000182879163993966,0,8.27747018717963e-06,0.000608871040182114
-0.000220199325987991,-3.86576908471999e-05,0,-0.0013421924893413,-0.00013768453426404,-7.82632641035199e-05,0,-0.000509362862400163,-0.000291907344361938,0.000136974585185305,0,0.000404207971862622,-0.000220788041815509,-4.12381337353815e-05,0,-0.000111516339732094,2.52954043826588e-05,-0.000188355203915315,0,0.00168543121365559,0.00092624758532909,0.000251074477551452,-0.000468491178737827,-0.00271513887212582,-0.000347697649295585,4.79054744981153e-05,0,5.96876068459823e-05,0.000142731406480264,6.17235472119476e-05,0,0.000646849928930364,-9.51715930480205e-05,-3.85333690822091e-05,0,0.000215736528280304,7.53547883853371e-05,-0.000155657205619856,0,0.00205285113751885,0.000101962712262685,-8.27747018717963e-06,0,0.000386553823494332
-0.00155118223653313,0.000157072134158397,0.0013421924893413,0,-0.00028002239900983,0.000518968441258703,0.000509362862400163,0,0.000118478509146423,-0.00202365666851494,-0.000404207971862622,0,-5.13315259823642e-05,-0.000230415259096573,0.000111516339732094,0,0.00157172881086048,-0.000529753915696251,-0.00168543121365559,0,0.0023878717210983,-0.0002845129016499,-0.00271513887212582,-0,1.52395739188463e-05,-0.000103172462975019,-5.96876068459823e-05,0,0.000583368420164523,-0.000228296083663474,-0.000646849928930364,0,4.74251578350998e-05,0.00082036389117647,-0.000215736528280304,0,0.00201008781247943,0.000725505981520668,-0.00205285113751885,0,7.59204017811747e-05,-0.000608871040182114,-0.000386553823494332,0
0,-8.93007332574552e-06,8.17456349178208e-05,-0.00231918868072385,0,5.27173815049227e-05,-0.000211782002408073,0.00259847191724213,0,-7.42068829420391e-05,0.000560647253972911,-0.000334625201702836,0,-1.6862507691159e-05,-5.15107834911553e-05,0.00152243775819329,0,-1.72617263975036e-05,-0.000117539773402541,0.000530896887417304,0,-1.69442441864587e-06,-0.000347697649295585,1.52395739188463e-05,-0.00066837053420636,-6.26586909227381e-05,-7.67683123793267e-05,-0.00497935458897787,0,2.45458539298494e-06,-0.00010095888339907,0.00099128355626126,0,-6.42115846595369e-05,0.000261622388837456,0.000238823130377515,0,5.75899009712054e-05,6.18534675699474e-05,0.0013194745854455,0,6.75606104418014e-05,1.51881575662472e-05,-0.000416541062548717
8.93007332574552e-06,0,-1.74055744832091e-05,-6.94957671042532e-05,-5.27173815049227e-05,0,-0.000215042091902138,-0.000645409349337799,7.42068829420391e-05,0,0.000130294921009473,0.00126281606256545,1.6862507691159e-05,0,-0.000212877088668647,0.000490524042051512,1.72617263975036e-05,0,6.2796684970339e-05,0.000883314011326201,1.69442441864587e-06,0,4.79054744981153e-05,-0.000103172462975019,-6.26586909229137e-05,-0.00054874258514729,-6.08525996899361e-05,-0.000126101079477351,-2.45458539298494e-06,0,-5.47309976205706e-06,-0.00113242767481248,6.42115846595369e-05,0,-0.000283814994366125,0.000458762397949251,-5.75899009712054e-05,0,0.000200111898645282,-0.00068857187896914,-6.75606104418014e-05,0,0.000161971272839735,0.000330238301216371
-8.17456349178208e-05,1.74055744832091e-05,0,5.49426590845076e-06,0.000211782002408073,0.000215042091902138,0,0.000218855119757895,-0.000560647253972911,-0.000130294921009473,0,0.000127031291683625,5.15107834911553e-05,0.000212877088668647,0,0.000229792558199031,0.000117539773402541,-6.2796684970339e-05,0,-7.68859879105957e-06,0.000347697649295585,-4.79054744981153e-05,0,-5.96876068459823e-05,-7.67683123792586e-05,-6.08525996899803e-05,0.00172458715497123,-0.000613485026875515,0.00010095888339907,5.47309976205706e-06,0,0.000153373197432878,-0.000261622388837456,0.000283814994366125,0,0.00013895930179794,-6.18534675699474e-05,-0.000200111898645282,0,0.000280345058571197,-1.51881575662472e-05,-0.000161971272839735,0,0.00047298956083846
0.00231918868072385,6.94957671042532e-05,-5.49426590845076e-06,0,-0.00259847191724213,0.000645409349337799,-0.000218855119757895,0,0.000334625201702836,-0.00126281606256545,-0.000127031291683625,0,-0.00152243775819329,-0.000490524042051512,-0.000229792558199031,0,-0.000530896887417304,-0.000883314011326201,7.68859879105957e-06,0,-1.52395739188463e-05,0.000103172462975019,5.96876068459823e-05,0,-0.00497935458897787,-0.000126101079477351,-0.000613485026875515,-0,-0.00099128355626126,0.00113242767481248,-0.000153373197432878,0,-0.000238823130377515,-0.000458762397949251,-0.00013895930179794,0,-0.0013194745854455,0.00068857187896914,-0.000280345058571197,0,0.000416541062548717,-0.000330238301216371,-0.00047298956083846,0
0,1.05671554612996e-05,0.000172603591432466,0.000766302236703408,0,-0.000123232334385137,4.59395024176246e-05,0.000813903929477177,0,7.68636830515352e-05,-0.00010157384669232,-0.00109117966048195,0,3.26531005179719e-05,-2.84186009018815e-05,-0.000469383834587005,0,-0.000135858539457129,-1.88149979838756e-05,-0.000795087381564754,0,-0.000271098151153556,0.000142731406480264,0.000583368420164523,0,-2.45458539298494e-06,0.00010095888339907,-0.00099128355626126,1.58834556570216e-05,0.000606134238613125,0.000102771594136431,0.0012520409555394,0,0.000270184945894646,-0.000213744188410945,-5.49234083854204e-05,0,0.000418337103128419,0.000313120646126375,-0.000204226318168984,0,-0.000169373482135383,2.22427988609126e-05,-0.000190468617564866
-1.05671554612996e-05,0,0.000170833301079379,-0.000667597479428598,0.000123232334385137,0,8.89044747214709e-05,-0.000749826890003457,-7.68636830515352e-05,0,1.12010894271384e-07,0.00140151055188993,-3.26531005179719e-05,0,4.72761323766482e-05,0.000544271409819111,0.000135858539457129,0,-0.000113490284763237,0.0003113704551363,0.000271098151153556,0,6.17235472119476e-05,-0.000228296083663474,2.45458539298494e-06,0,5.47309976205706e-06,0.00113242767481248,0.000606134238613272,0.000123454225413231,0.000180052113938484,-0.00106453539683338,-0.000270184945894646,0,0.000227633894371738,0.000199418751012178,-0.000418337103128419,0,0.000211716984658084,-0.000544487532109632,0.000169373482135383,0,-0.000155247888714256,0.000334255460631463
-0.000172603591432466,-0.000170833301079379,0,-0.000178912314694694,-4.59395024176246e-05,-8.89044747214709e-05,0,-0.000473742649373201,0.00010157384669232,-1.12010894271384e-07,0,-0.00047017669697423,2.84186009018815e-05,-4.72761323766482e-05,0,-0.000238127360189242,1.88149979838756e-05,0.000113490284763237,0,0.00113430604258052,-0.000142731406480264,-6.17235472119476e-05,0,-0.000646849928930364,-0.00010095888339907,-5.47309976205706e-06,0,-0.000153373197432878,0.000102771594136333,0.000180052113938496,-0.00105229165585764,-3.67283936320506e-05,0.000213744188410945,-0.000227633894371738,0,-0.000157273554714462,-0.000313120646126375,-0.000211716984658084,0,0.00155688082172209,-2.22427988609126e-05,0.000155247888714256,0,0.000336002768361489
-0.000766302236703408,0.000667597479428598,0.000178912314694694,0,-0.000813903929477177,0.000749826890003457,0.000473742649373201,0,0.00109117966048195,-0.00140151055188993,0.00047017669697423,0,0.000469383834587005,-0.000544271409819111,0.000238127360189242,0,0.000795087381564754,-0.0003113704551363,-0.00113430604258052,0,-0.000583368420164523,0.000228296083663474,0.000646849928930364,0,0.00099128355626126,-0.00113242767481248,0.000153373197432878,0,0.0012520409555394,-0.00106453539683338,-3.67283936320506e-05,-0,5.49234083854204e-05,-0.000199418751012178,0.000157273554714462,0,0.000204226318168984,0.000544487532109632,-0.00155688082172209,0,0.000190468617564866,-0.000334255460631463,-0.000336002768361489,0
0,5.83967904024124e-05,-0.000289969306888349,-0.000646025609343047,0,0.000235305628015398,-4.21525982515698e-06,0.000355055633941644,0,0.000484941645981675,-0.000116940653323791,0.000384899449985562,0,-5.37052970469663e-05,-0.000314517742182204,0.000520666481515462,0,-0.000128361573400381,-0.00010101700266574,0.00026956159441241,0,-0.000248144259243645,-9.51715930480205e-05,4.74251578350998e-05,0,6.42115846595369e-05,-0.000261622388837456,-0.000238823130377515,0,-0.000270184945894646,0.000213744188410945,5.49234083854204e-05,0.000314971283748426,-0.000802071613187251,-0.000680697632326343,-0.00117826606632994,0,-0.000198776297098275,0.000234320065375761,0.000420926716116036,0,0.000231749990060398,-4.98980998424031e-05,-9.65636385887026e-06
-5.83967904024124e-05,0,0.000248986319691308,-0.000290721401706558,-0.000235305628015398,0,3.72222895343813e-05,0.00053909145838153,-0.000484941645981675,0,0.00040948529800138,0.000257041061275282,5.37052970469663e-05,0,0.000252160589547326,0.00069738655852472,0.000128361573400381,0,2.3527745890911e-05,0.00065124453922125,0.000248144259243645,0,-3.85333690822091e-05,0.00082036389117647,-6.42115846595369e-05,0,0.000283814994366125,-0.000458762397949251,0.000270184945894646,0,-0.000227633894371738,-0.000199418751012178,-0.000802071613187104,-8.49978408424066e-05,0.000830454790977182,-0.000895765703369728,0.000198776297098275,0,-0.000183478295325763,-0.00105305382550235,-0.000231749990060398,0,0.000182227037039483,6.74054290391878e-05
0.000289969306888349,-0.000248986319691308,0,-2.624884659871e-05,4.21525982515698e-06,-3.72222895343813e-05,0,0.000184262616829993,0.000116940653323791,-0.00040948529800138,0,9.72951019442987e-05,0.000314517742182204,-0.000252160589547326,0,-7.02500838682647e-06,0.00010101700266574,-2.3527745890911e-05,0,-0.000183569078715267,9.51715930480205e-05,3.85333690822091e-05,0,-0.000215736528280304,0.000261622388837456,-0.000283814994366125,0,-0.00013895930179794,-0.000213744188410945,0.000227633894371738,0,0.000157273554714462,-0.000680697632326275,0.00083045479097747,-0.000586931989117365,-0.000606208074692875,-0.000234320065375761,0.000183478295325763,0,0.000887362712116275,4.98980998424031e-05,-0.000182227037039483,0,0.000148447147133106
0.000646025609343047,0.000290721401706558,2.624884659871e-05,0,-0.000355055633941644,-0.00053909145838153,-0.000184262616829993,0,-0.000384899449985562,-0.000257041061275282,-9.72951019442987e-05,0,-0.000520666481515462,-0.00069738655852472,7.02500838682647e-06,0,-0.00026956159441241,-0.00065124453922125,0.000183569078715267,0,-4.74251578350998e-05,-0.00082036389117647,0.000215736528280304,0,0.000238823130377515,0.000458762397949251,0.00013895930179794,0,-5.49234083854204e-05,0.000199418751012178,-0.000157273554714462,0,-0.00117826606632994,-0.000895765703369728,-0.000606208074692875,-0,-0.000420926716116036,0.00105305382550235,-0.000887362712116275,0,9.65636385887026e-06,-6.74054290391878e-05,-0.000148447147133106,0
0,6.22527989066202e-05,0.000147615804038187,-0.000278467054237742,0,-5.68074032690865e-05,-0.000103384572089722,0.00148034358665736,0,0.00017216024470326,-2.6686404146086e-05,-0.00143381073731804,0,1.68526334721449e-05,7.84491770396816e-05,-0.000458922431464438,0,-0.000403189928665851,-5.21673029097579e-05,0.00047687231342421,0,-0.000143012745641692,7.53547883853371e-05,0.00201008781247943,0,-5.75899009712054e-05,-6.18534675699474e-05,-0.0013194745854455,0,-0.000418337103128419,-0.000313120646126375,0.000204226318168984,0,0.000198776297098275,-0.000234320065375761,-0.000420926716116036,-0.000216528845648308,0.000822889485954896,0.000557845857945905,-0.000776677919820782,0,-0.000207031279920845,4.02156468020603e-05,-0.000516749413672548
-6.22527989066202e-05,0,0.000214478446046773,-0.00138958912358883,5.68074032690865e-05,0,-1.23458962876914e-06,-0.000648055279437812,-0.00017216024470326,0,0.000187356246529812,0.00114563065223074,-1.68526334721449e-05,0,0.000212116414258379,0.000362084737287526,0.000403189928665851,0,0.000120445510924439,-7.61855063033715e-05,0.000143012745641692,0,-0.000155657205619856,0.000725505981520668,5.75899009712054e-05,0,-0.000200111898645282,0.00068857187896914,0.000418337103128419,0,-0.000211716984658084,0.000544487532109632,-0.000198776297098275,0,0.000183478295325763,0.00105305382550235,0.000822889485954821,0.00107592431711392,0.000901990598726671,-0.00229752479892216,0.000207031279920845,0,3.93911869907363e-05,0.00010797989936788
