3.16632213052115e-05,0.000155327656128468,-3.74606482130835e-05,0.00155107467463977,-0.000228532428030156,3.93487094215885e-05,-1.79053847966133e-05,-0.00135135576326534,1.53248250226307e-05,-0.00160482063022394,0.000619658062731787,0.00379383694125961,0.000105358663528997,0.000237735009202925,0.000177254152284457,-0.00014722087282534,-2.02000461077796e-06,-4.8312279555167e-05,1.60307386022037e-05,-0.000691892166543631,8.55847664386217e-05,0.000182275748480749,0.000143648589573756,0.000151431564412837,-9.29727489311801e-05,-0.000205819815751701,5.01418323840786e-05,-0.00070889986126275,0.000143234023910909,-0.000245661438996162,3.67601404926961e-05,-0.00104246703137149,-6.43395708175678e-05,-0.000172943692659957,4.73881941110597e-05,-9.01544463455619e-05,-3.26687576357855e-05,-0.000163084308183361,5.88199228340874e-05,-0.000699523803831959,8.40869658324424e-05,0.000250788539534967,0.000132902479846776,0.00011347604295891,-0.000256339787138141,-0.000212753936183656,-4.35441801885583e-05,-0.000520488269080029,1.04835064843688e-05,-2.85045141170929e-05,1.1812063733107e-05,-0.000103477309964221,8.08110957347091e-06,0.000244741880853994,0.000101318066235442,-0.000254395571712544,-4.43280137786954e-05,-0.000163393655145945,4.21827704686277e-05,-0.000448781617090789,2.01230194241814e-05,-1.29087452973427e-05,6.17288505064182e-05,-0.000407526534956657,5.77292526836593e-05,0.00016253031820887,0.000129256673591996,-0.000237879333507401,-0.000222839039649014,-6.39070719189315e-05,0.000162811865470137,-0.000696735876255827,0.00028765537824757,-0.00024476887234103,3.39754826834652e-05,0.000578682096214029,-0.000206293857643457,-0.000194941372557133,2.39487778081782e-05,7.91437498667007e-05,6.62143403478349e-05,-4.42205101845657e-05,-3.10694246741642e-05,-0.00129144088839872
7.86007955797322e-06,-0.00237391465480687,-0.00149333987537049,-0.000149388123088524,0.000153933034023184,0.00144248894708126,0.00139291787923236,-0.000754271424745747,-9.03853090484041e-05,0.00376056735896962,0.00379383694125945,0.00114652097576353,-0.000860646468485736,0.000130086646130133,0.000122416144347529,-0.000498072779995332,-0.000311650773390302,0.000620697525501187,0.000744827142680409,2.69206044731986e-06,0.000478198741559878,6.66992406998152e-05,-0.000131007331136456,-0.00013153979199093,-0.000228266382809426,0.000523298468311556,0.000808307598292528,-0.000145500832696584,0.000853212606711932,0.00110153310706489,0.000988396417045259,-0.000551914088576124,-0.000359443093699043,9.88763327407265e-05,0.000104670286679062,-0.000133490969970268,0.00113222418148888,0.000630498468466669,0.00059636164876005,-0.000382933376496745,-0.000113637847819542,0.000110621942344135,-6.57587556128293e-05,3.31635807662604e-05,-0.000614107334605374,0.000412349823001609,0.000447041387938126,-9.81499403053409e-05,-0.000167727263487913,0.000133865738852376,4.12811718910006e-05,0.000229654837685966,0.000117759026343142,0.000771346468499478,0.000246024023629284,-0.000335007395704922,0.00124676103900879,0.00063441978601152,0.000412395313819753,-0.000339922675151292,-0.000461356411314467,0.000341232643608369,0.000416287104909165,1.17545597058397e-05,-0.000471777445717132,-3.23637055952718e-05,0.000294945252171183,-0.000174847350308912,0.000912248094725671,0.000575767744836823,0.000643001356566225,-0.000298093365578495,-0.000348235542427545,-0.000690122142028905,-0.000722810280595076,0.0029494129117311,-1.90584577757121e-05,-3.1209925394972e-05,-9.48571235917973e-05,0.000182877190130659,0.000775923790587954,0.000672754628879537,0.00128660907267428,0.000197189621343619
-5.37955897360609e-05,-8.70475763130665e-06,-8.6348620370047e-05,0.00266427432053549,1.39208552067604e-05,5.73281202692731e-05,2.18528635414168e-05,-0.000584534769466785,5.87943310334624e-05,-2.14284597265234e-05,0.000105358663528997,-0.000860646468485736,-0.000847224542485869,1.9540532608997e-05,0.000170465879404474,0.00543763719635399,3.52916866771539e-05,6.05974617870157e-05,8.46466617853945e-05,-4.06326591894626e-05,5.19090769241034e-05,4.39125067841113e-05,-3.63244302991786e-05,-0.00138868207952579,6.63966311393884e-05,5.80799309087225e-05,-9.63789321599588e-05,-0.000541229612367228,3.49345980345227e-05,-5.51778095994052e-06,-7.01324133962828e-05,-5.57477418383838e-05,4.17954666876696e-05,3.79156986525939e-05,-1.63309004879432e-05,-0.000671017377253683,-4.05137583612742e-05,2.53492301302196e-05,0.000189243140140552,-0.000195383062120939,4.6435479114743e-05,-1.87310998660533e-05,-2.11270263055699e-05,-0.000828443417184843,1.07740201064008e-05,3.51660029685913e-05,-2.73416296445893e-05,-0.000254661818698907,1.26275492220861e-05,4.81511054419954e-05,-0.000306474573009348,-0.000667688041606969,5.5843166152365e-05,-8.41038513163678e-05,0.000330615751640677,-0.000698558511907511,2.41173233100991e-05,0.000111335467120307,9.40231374893647e-05,-0.000915961155748545,1.88522729996025e-06,6.23904870660734e-05,-0.000200049890673961,-0.000214884345697652,3.50407294829231e-05,8.37082491099103e-05,-0.000183828024121731,-0.000525954814986255,-7.22025373699719e-06,4.080302495716e-05,-6.63004131599702e-05,-6.35224729494013e-05,6.3010130672961e-05,0.000187443854844672,-0.00072628195853353,0.00038326872393797,8.43245170454093e-05,-3.33018024668652e-05,0.000187741079206043,7.14840067357025e-05,6.66398149818855e-05,0.000104449570054971,-0.000306732602905714,-9.38521149384194e-05
-4.55147928272483e-05,-2.34620651675677e-05,-8.37617669722651e-05,-0.00108060483343015,5.54729732398514e-05,1.23089806998415e-06,0.000119227841143399,-0.000537874020118076,2.27803064699421e-05,3.25630066812304e-05,0.000237735009202925,0.000130086646130133,1.95405326094966e-05,-0.000646863381625118,-0.000580721539446619,-0.00247276688572736,1.6288028328041e-05,2.02444562575027e-05,6.34650451754742e-05,0.000327118121519688,1.54053107498603e-05,4.03827334599764e-05,-0.000278399038588321,0.000144860604945692,3.30382813907947e-05,4.93358587601394e-05,-0.000150331153821222,0.000582974315435326,0.000111678617813811,1.52151374999423e-05,6.86741800688408e-05,-0.000202218466040477,-1.47580652511637e-05,9.77737765071815e-06,-0.000183828622516018,0.000247825289101588,3.68298470532426e-05,2.81895675309855e-05,9.24088387840065e-05,-0.000253664546586081,4.37911044917054e-05,3.80814813726427e-06,-0.000189294774098045,4.77976139837813e-05,2.46681191024299e-05,3.2097468367663e-05,2.93386150226705e-05,0.000793942255657828,-8.90545857519457e-06,2.52753078680476e-05,-0.000154300483502752,0.00104695430295365,0.000111632497053808,2.55353852465311e-05,0.000407091132775416,6.37575193088364e-05,-3.77218400585782e-05,5.59805371330244e-05,0.000114969281830485,-0.000608406244619566,-6.3265793511086e-06,2.75735074326116e-05,-2.3792209933968e-05,0.000664762558263777,-5.69255239114077e-05,1.98008473456218e-05,-0.000432413821472167,0.000284544581326692,2.85969292263556e-05,2.35300752781609e-05,0.000152215060697973,-0.000336600381019687,-0.0001794302707663,3.38203044194704e-05,0.000291644380617107,0.000826682825367734,-1.65633786405939e-05,-6.93537760981694e-06,2.20101757565008e-05,-0.000117074990188836,-0.00014658898992708,-4.33695503667378e-05,-0.000210460537543359,-0.000213753753357333
8.15983568326073e-05,9.20315892065648e-05,-4.45952512736561e-05,-0.000513183065522921,-0.000145535775322163,-2.46616462507452e-05,-2.8075768896414e-05,0.000243051011875511,-3.34925570389147e-05,-0.000389013546364781,0.000177254152284457,0.000122416144347529,0.00017046587940403,-0.000580721539446535,0.0018879055801705,-0.00125493992597842,-4.96051299426517e-05,-6.88436103893082e-05,6.38939348552371e-05,0.000162516713662869,-1.69069344961822e-05,0.000219514173215746,-0.000203144925128491,0.000239163679395843,-9.5931432630829e-06,-8.53401778419328e-06,0.000108477372529732,0.000355476944671261,-0.000149214440171341,-6.65721248522992e-05,0.000173209025043741,-0.000132136349446367,-1.11728610426417e-05,0.000134286089396199,2.43327230010579e-05,0.000106462613618561,-0.000275780923807863,-2.04279387224838e-05,0.000311281977811211,-6.0958858134629e-05,-4.47391955689707e-06,0.000118725154346586,1.29302563184511e-05,0.000204691084658575,-7.78048879041039e-05,-4.72125235632716e-05,-1.33103335710579e-05,8.34260401744118e-05,0.000251762597532376,0.000155418163486238,6.67451463536568e-05,0.000170955696880936,-0.000241327660252005,-0.000535188826627677,0.000375132806205687,0.000114421410287173,-4.68375782853029e-05,-0.000160486520869987,3.38373075570781e-05,-8.67711487234392e-05,0.000198912126646197,3.80852927968241e-05,8.26599665061035e-05,0.000139938841722278,0.000203196841442204,0.000487291141611567,0.000157218862010789,0.000104284943869491,-0.000103517492512121,-9.23977497779108e-05,0.000277303222866791,-2.8369162551138e-05,0.000892116286540197,-0.000335005195557501,3.71808107490399e-05,5.60120765091523e-05,-0.000181538878461686,2.24698746643473e-05,0.000109027114531262,-5.08833805038416e-05,0.000352083624470774,0.000372318384354683,-1.80209144873768e-05,7.73420718223035e-05
-0.00266485810454209,0.00110188149385708,0.000577963152793218,8.42894870916356e-05,0.000588732766446679,0.000539967484577469,-0.000157542547486249,0.000264467380554306,0.000831125251813093,-5.7158744671043e-05,-0.00014722087282534,-0.000498072779995332,0.00543763719635388,-0.00247276688572632,-0.00125493992597824,0.000190305046564902,2.75747447701647e-06,-0.000306855555994342,-0.00014233813577356,3.78612055453549e-05,0.00138595087632335,-0.00014072503808832,-0.000228746690443007,1.86068609051874e-05,0.000569183950927702,-0.000567295345958643,-0.000197978789846667,2.00885329012593e-05,6.69466639521019e-05,0.000177547985497284,6.45047221484213e-05,0.000169487327947383,0.000673361653590741,-0.000316708650448657,8.27932989227731e-06,5.28482216794016e-05,0.000271654045621756,0.000215324063016292,0.000164224328083214,0.000126988884697783,0.000820123077941365,-0.000173346791974412,-0.000204559314221825,-5.32013287378289e-05,0.000293414037983355,-0.000764040551312266,-4.02690681885326e-05,7.58001811077929e-05,0.000673335376671264,-0.00103869999628673,-0.000242343247828926,-3.94310206178006e-05,0.00066372591519882,-4.62022530384725e-05,-8.39975827861368e-05,0.000106564835447208,0.000824411218561767,0.000584054390245022,3.40085605226187e-05,9.68737491391238e-05,0.000305405106809173,-0.000635716245513205,-0.000218126475681324,1.69532244763479e-05,0.000491111053028977,-0.000212978130757957,-0.000116834437085766,6.66762757722291e-05,0.000118747553322096,0.00029023757820521,0.000142221983081468,0.000101766441559856,-0.000366179583496871,-0.000905381286837613,-0.00023908705971077,-0.000983920713799435,-8.90290627622094e-05,0.000161405057775989,9.50744671886841e-05,-5.54287021433597e-05,5.72085067898617e-05,0.000131792207406029,-4.01678895958421e-05,-8.96194856133794e-05
-3.04081041743731e-05,-2.57150660015748e-06,9.81363597357121e-05,0.000440439425652519,4.91812356682911e-05,-0.000239474104497954,0.000147292583710679,5.73783196406167e-05,2.63729785645852e-05,-8.16151697804102e-05,-2.02000461077796e-06,-0.000311650773390302,3.52916866771539e-05,1.6288028328041e-05,-4.96051299426517e-05,2.75747447701647e-06,0.000477624242304769,-0.000230039970908175,0.000423181223204616,0.000592031029015231,6.04486318062575e-05,7.32014270371426e-05,8.69320086039968e-05,-0.000107628607057769,-4.6154986868634e-05,2.16198737396014e-05,-0.000130920147420761,-5.88585604210993e-05,-0.000111890317307342,-6.63727179565766e-06,0.000123368296092747,-3.88071194505548e-05,8.55736852439255e-05,0.00013815660984732,9.63164372064983e-05,4.39939435350866e-05,-0.000111206117057468,3.81679025282061e-05,0.000255104724097171,-0.000120288590374582,9.73517118100401e-05,0.000207795478231418,9.74915938330687e-05,-0.000193663222189499,8.15014055429285e-05,0.000428983325122291,0.000311053167224846,0.000123138639753859,5.8908211626929e-05,0.000164770180384918,0.000304452733932634,0.000127133304231181,3.19757294324549e-05,-2.35470619572102e-05,1.70747099043399e-06,-3.36579038528573e-05,6.0963031424523e-06,0.000289760895310384,7.02641496959581e-05,-4.06054098635744e-05,-3.44832167802675e-05,0.000299414606254169,0.000249881232292174,-6.20716928401454e-05,1.04892814701825e-05,5.84647634109507e-05,-1.93352695305043e-06,-1.99558531152681e-05,-4.3513218534357e-05,3.58098755792503e-05,0.000205795755255586,-0.000182485790843013,0.000202556509680652,6.32567958045783e-05,-0.000300655914911502,-0.000249680617874082,0.000128151875340329,2.18849100547062e-06,-1.62562923468647e-05,0.000105397571002174,3.10235152419867e-05,7.06118893496995e-05,0.000229389413559614,-0.000137879575961984
-7.29521451263149e-05,-2.30139310768429e-05,-1.87689274533526e-05,0.000518861331803608,0.000295116702522743,2.34252714061267e-05,-1.86051108797271e-05,-0.000455339895857774,0.000207255804157683,1.26012594387201e-05,-4.8312279555167e-05,0.000620697525501187,6.05974617870157e-05,2.02444562575027e-05,-6.88436103893082e-05,-0.000306855555994342,-0.000230039970907675,-0.000646514084260752,-0.000217951550488524,0.000820533975955406,5.91793191759156e-05,1.68505993253411e-05,3.17493995371714e-06,-0.000372635338386942,-2.29500898684544e-05,5.66128964043526e-05,-4.93823826287989e-05,-1.50231077628582e-05,0.000150230685763557,1.53452832318521e-05,-5.03715455677894e-05,-0.000464308127944202,2.43840824431858e-05,-2.91127896699617e-05,0.000175511153260338,4.43141053659887e-05,5.0364541468968e-05,2.98938968010921e-05,-4.84328492072575e-06,-0.000384458759410984,3.85596741255912e-05,-5.29728148248752e-05,0.000135480971373169,-0.000222705939415765,-0.000342737636225451,2.0441700565783e-05,-0.000169865939632964,0.000226877866610186,-9.08949960167659e-05,1.70088256785783e-05,-0.000108870233903878,0.00023222753532519,8.25749695868395e-05,1.60797140746015e-05,-7.82279047342185e-05,-0.000345809452191557,-0.000200433075383337,5.40726535443074e-05,-9.39011209835889e-05,-0.00019491945804921,-0.000226750662417424,2.65952058963468e-05,-0.00015593011134717,3.23120990054174e-05,-1.15426113992484e-05,1.93360635965028e-05,1.4816351384551e-05,-0.000140674515779023,4.02385981972085e-05,2.82918253656906e-05,-1.81687466214377e-05,-0.000504074704677184,-8.80312421207091e-05,3.71516492604279e-05,7.37346858138213e-05,0.000410516495811615,-9.05083977079631e-05,1.50726968085997e-05,-0.000134799270157737,-0.000329256903765985,-3.79797168984834e-05,-4.2110930798179e-05,-3.94650187840835e-05,-0.000171207016325206
-8.08826135900165e-05,4.81942761689502e-05,4.36442671389869e-05,-0.000285644635352612,-6.99188094689315e-05,-8.48228599256534e-05,1.76373561754276e-05,-0.000387443509826902,-6.04644274713075e-05,-3.34620346143027e-05,1.60307386022037e-05,0.000744827142680409,8.46466617853945e-05,6.34650451754742e-05,6.38939348552371e-05,-0.00014233813577356,0.000423181223204838,-0.000217951550488663,-0.000670159371951917,-0.000825529065275575,8.40578795746352e-05,1.12005885989708e-05,0.000119852770630577,0.000125243426545071,0.000129277022608679,-4.01570478830086e-05,-2.34235925012614e-05,-0.000111113687358609,-9.38218018280083e-05,1.96946238343478e-07,-2.53152889523746e-05,-9.40612517915946e-06,5.36212717721227e-05,-5.47784953744749e-05,8.23606821253298e-05,-2.81262609621253e-05,-0.000156288111248785,2.54552240055973e-05,4.18727758301238e-05,-2.17771836946049e-05,9.39325137675585e-05,2.14847546588653e-05,0.000110373112887756,0.000310244811236332,-0.000183698511252185,0.000176051662279861,4.01783892395711e-05,-0.000221018008155591,-0.000178719932456805,9.65775456027192e-05,0.000121303481365474,-0.000123366245575595,3.30339019842775e-05,3.49838622771978e-05,5.60595513593551e-05,-0.000150331364053463,-6.31712003781204e-05,5.44950338702604e-05,-4.7509130279046e-05,0.000222910654011933,-0.000244068059403797,0.00015837626044735,3.18144745257864e-05,2.88197479271723e-05,1.81804654636594e-06,2.59619938630398e-05,7.80319363670662e-05,0.000120693402314187,-0.00017333668951303,1.59142837228768e-05,-1.59991570956523e-05,-1.67267303068682e-05,0.000363404205096318,-0.000120804598638594,-4.6077492409699e-05,0.00110612533092456,2.53120517254925e-05,2.06869359047034e-05,-8.82000807961755e-05,0.000316138212384333,-0.000207467820353615,0.000103956521381852,-8.82757384346308e-05,1.99053517418745e-05
-0.000454891486942288,-0.000522063555704247,0.000232116055918411,6.2331824943185e-07,-8.96961237527649e-05,0.000526781490202786,0.000503610101369581,3.2048910698752e-05,0.000207886251521346,-0.000662255452433554,-0.000691892166543631,2.69206044731986e-06,-4.06326591894626e-05,0.000327118121519688,0.000162516713662869,3.78612055453549e-05,0.000592031029015361,0.00082053397595685,-0.000825529065275588,4.76023554271968e-05,7.99443888897296e-05,0.000364582165708052,-0.000275679624739122,-5.25421244237996e-05,-6.80897258251273e-05,7.44060622918202e-05,0.000136006885740198,-2.10164667512957e-05,-1.85635951117512e-05,0.000475274130229893,8.91544423689959e-05,3.75631817221126e-05,-0.000105589340763755,-6.2552511305643e-05,-8.2247645486057e-06,4.83604422310388e-05,4.55251926573854e-05,0.000432176781717349,7.0649785796343e-06,3.45775207312506e-06,0.000288292798300096,8.30953189154972e-05,-0.000323986182709229,-6.64230033357902e-06,-0.000250654683326202,-0.000144843185883393,0.000250154464327346,4.6968339907864e-05,-0.000113555728445997,-0.000247254668407565,0.000215333463935706,4.03697107306321e-05,2.29436085540051e-05,0.00040886203335998,0.000115685205581358,-0.000104905989112562,6.51454420674928e-05,7.86911101448584e-05,-0.000190240250881319,-8.89977752730684e-06,2.75303306450547e-05,-3.9017723592651e-05,1.06054640605371e-05,-2.43169935491462e-05,1.89372379529189e-05,8.04038771376616e-05,-0.000176072486704492,3.55226939519081e-05,6.80826376957061e-05,0.000547898777110667,7.16887752955679e-05,3.64295145201639e-07,0.000362311528219946,-0.000449793279066543,-0.00109495048270657,-0.00021795357363781,-0.000107135976563827,0.000368864374936884,-0.000367579113254544,-8.51723262940904e-05,0.00019851898126745,6.57948140317205e-05,7.99502974908684e-05,-1.76706329091083e-05
-5.39231184275568e-05,-5.87671139650886e-05,-5.84992521720784e-05,-0.00150381717723277,4.28436419575627e-05,-8.67910683279236e-05,-8.49535629951204e-05,0.00022885179440356,5.74449353841464e-05,1.91095088911266e-05,8.55847664386217e-05,0.000478198741559878,5.19090769241034e-05,1.54053107498603e-05,-1.69069344961822e-05,0.00138595087632335,6.04486318062575e-05,5.91793191759156e-05,8.40578795746352e-05,7.99443888897296e-05,-0.00085692205748833,0.000189252601731055,0.000232760272635968,-0.002965170054651,0.000104398879925638,0.000105301241535602,1.29725132695719e-05,0.000220556337620748,5.09058372569016e-05,-9.93393962984115e-05,-0.000303040439601673,4.73114028044202e-05,3.85069922187256e-05,-1.86783252375505e-06,-0.0002303562071662,0.000552126139140776,-2.84155608154141e-05,8.16495615232171e-05,0.000223904299695058,-0.000235427350199291,4.3366818208414e-05,3.42932536755172e-06,-0.000155950454044933,0.000549920257894101,3.97099240657173e-05,-4.61306312631924e-05,-0.000109554180585832,-1.22771072447678e-05,6.52180081946169e-06,-0.000158291545084422,-0.000421387113434544,0.000242982982978917,5.51855719084949e-05,1.11735972522382e-05,0.000163414287690535,0.000604476087267862,-1.67384455604125e-05,0.000134135339806916,-2.72714402751364e-05,6.00880655820883e-05,1.9703585581862e-05,-5.66182004610954e-05,-0.000186841844551226,5.0766299144407e-05,9.32035882762852e-06,-0.000111387142169113,-0.000470397704747084,0.000635193974112997,-2.43048833107254e-06,1.90422308183497e-05,1.35238141752605e-05,-0.000103364421492148,1.30428758117267e-05,0.000283402445583433,0.000261148770154389,-0.000183784047632472,4.42723303553745e-05,3.24449282516571e-05,0.000235523265216793,0.000126867903403953,1.63387764675812e-05,-0.000197909746809575,-0.000203816527884008,5.65928586344285e-06
-1.20463811283042e-05,-2.79225802651828e-05,1.19085317881185e-05,-0.000172356702324417,0.000178869104971865,1.77769302449684e-05,0.000237619038321377,0.000113070110044999,2.86955611792516e-06,3.53563779898654e-05,0.000182275748480749,6.66992406998152e-05,4.39125067841113e-05,4.03827334599764e-05,0.000219514173215746,-0.00014072503808832,7.32014270371426e-05,1.68505993253411e-05,1.12005885989708e-05,0.000364582165708052,0.000189252601731679,-0.000404983341987242,0.000697189894757422,-0.000625231437671235,7.88329866581207e-05,8.92583706346394e-05,-7.35023299637576e-05,-0.000234206225584097,0.000145622033684188,3.20211834783238e-05,-2.61526368493047e-05,9.53807793987156e-05,-4.39633360719005e-06,-6.51717406596179e-05,-0.000586467020482923,-0.000136284044368012,-5.30272054108149e-05,4.5796887936861e-05,5.36594610307428e-05,-5.34683250572762e-05,-3.17582588881002e-06,-8.64818762127324e-05,-0.00061083137070119,-0.000134585121182914,0.00012769476430708,3.32568094107952e-05,1.25976124189803e-05,0.0004885362951546,0.000176266996021335,1.30121003790802e-05,9.7993004934205e-05,0.000670750898429998,4.72512217376305e-05,2.44490307679837e-05,0.000435316136259367,-0.000236952333615485,-5.50736683300158e-05,0.000158496853352353,0.00017546517315807,1.30886121228421e-05,0.000146461927576986,3.42500035257345e-05,5.6601685936031e-05,0.000319911274876111,7.04453134727882e-05,-4.17566834697454e-05,-0.000459188460870136,-0.000152567532460614,-1.39863895214553e-05,5.03749316740132e-05,4.1604730275467e-05,-0.000253305061800514,-0.000289404314844825,4.67527183184779e-05,-5.91617045907386e-05,-1.02529090955866e-05,-0.000135998632720818,0.000101817660994873,-9.59281935639935e-05,7.06433292515065e-05,5.27559671067132e-05,5.18385458677878e-06,0.000460989715420641,-8.85586840654194e-05
5.6794343190919e-05,-2.65777745521167e-05,-4.21399245357224e-05,0.00036650295731715,0.000161092073448219,-0.000285259593201671,0.000105585910920987,-7.07432329641209e-05,-3.07789053047238e-05,-0.000280332650962066,0.000143648589573756,-0.000131007331136456,-3.63244302991786e-05,-0.000278399038588321,-0.000203144925128491,-0.000228746690443007,8.69320086039968e-05,3.17493995371714e-06,0.000119852770630577,-0.000275679624739122,0.000232760272635413,0.000697189894757533,0.00121357359123803,0.000465349394723183,7.88843751222669e-05,0.000221404513421255,-2.83016003547982e-05,-3.18321848752478e-05,0.000235723196009722,6.67044883077062e-05,8.14836575864694e-05,0.000190892708748433,0.000197200856241221,0.000510328319202475,2.31958097382348e-05,-3.28528048261905e-05,-0.000218117864585378,7.01675123017419e-05,0.000170841626483314,-2.43990045151475e-05,0.000122042709888292,0.000507165901407661,1.42418884271275e-05,1.08341119141988e-05,0.000202301130026202,5.26909049346427e-05,0.0001221844236842,-0.000160425597524237,0.000329546040598398,-0.000145803283767308,2.45566309670226e-05,-0.000220008052612493,-0.000122338653890467,-0.000432510834468226,0.000111587120435025,-3.77784271712979e-05,-0.000125926907163116,0.000130841605092322,0.000108825490738046,2.80969476347325e-05,0.000297303088461234,1.48362619037022e-05,0.000168758012769037,-9.56643253063557e-05,0.000305603607021021,0.000266410533518871,-0.000110096901548613,-5.02845461458724e-05,-9.99510780510606e-05,9.27488140385036e-05,0.000185951201751198,5.81783794801149e-05,-0.000414958113425881,0.000104624461671504,3.5041283517428e-05,0.000152688413608301,-0.00042711852929182,0.000319794951185543,0.000149899397040764,-0.000367306224248512,7.05220171124951e-06,-0.000260900018165528,0.000136126064872855,0.000280427315408059
0.00141582789506968,0.000179261057699616,-0.000340138357800417,2.44783026883563e-05,-0.000158317046415349,-0.000136948836764156,5.36164026088738e-05,1.24212751724761e-05,-0.000422793461681983,-6.50215154352968e-06,0.000151431564412837,-0.00013153979199093,-0.00138868207952579,0.000144860604945692,0.000239163679395843,1.86068609051874e-05,-0.000107628607057769,-0.000372635338386942,0.000125243426545071,-5.25421244237996e-05,-0.00296517005465011,-0.000625231437671639,0.000465349394723443,0.000135712111530082,-0.000265081482305002,0.000114258133308222,3.92682679429527e-05,-3.69031979070359e-05,-9.8126918574847e-05,-4.11018544575267e-05,-5.21382674773048e-05,5.61297128566042e-05,-0.000487741539044381,0.000139458072790171,0.000112571402998107,4.96755295914894e-06,8.02436444987232e-05,4.21873781165176e-05,-6.70322322384559e-05,-6.34815854293139e-06,-0.000472022813452569,5.83781592004538e-05,0.00012484226909168,2.73670958094831e-05,1.2035896518525e-05,-0.000459862299606494,0.000165714295380657,-7.81038122670357e-06,-0.000291028108789215,-0.000636827304365745,0.000266878710864814,3.91407415240634e-05,-0.000616280232052575,0.000137297316311298,-3.62624252146257e-05,6.52588632910243e-05,-1.90133533070203e-05,-1.25912436370749e-05,5.89539694310064e-05,3.28325209147957e-05,-0.000121084877677298,-0.000290154264762921,0.000127332855599992,2.80560695247829e-05,-0.000623810744477362,0.000222456457833622,0.000127506326806076,5.95163161816026e-05,4.7744897776925e-05,0.000254724799879728,-0.000132415565288928,-9.39261259351171e-06,0.000191494768732269,0.000112280781118968,-6.53692126483877e-05,-0.00028494343766039,-0.000155550828162847,4.04530357814025e-05,0.000565373804438046,-4.36802600212458e-06,-1.19850709138335e-05,3.45055608302228e-05,-0.000324045898959708,-2.06242549802556e-05
-7.67544164574918e-05,-5.07095887413711e-05,2.0883808703076e-05,-5.86013659968468e-05,0.000128990958602781,3.28995892552186e-05,0.000136141277574392,5.31524366441529e-05,7.60868795138496e-05,0.000134001083075952,-9.29727489311801e-05,-0.000228266382809426,6.63966311393884e-05,3.30382813907947e-05,-9.5931432630829e-06,0.000569183950927702,-4.6154986868634e-05,-2.29500898684544e-05,0.000129277022608679,-6.80897258251273e-05,0.000104398879925638,7.88329866581207e-05,7.88843751222669e-05,-0.000265081482305002,-0.000365847103835137,0.000788015401177178,-0.000334733207650567,2.84717804299452e-05,0.000112747575274772,-0.00013182838771964,-4.42665397932438e-05,-0.000245361621681097,7.83758443583788e-05,1.6089039131359e-05,6.10312765361055e-05,0.000156006407405517,-1.63417099444934e-05,4.94105150642614e-05,0.000119226679052205,-0.000195442134225614,9.28068815960125e-05,1.63207233095319e-05,3.82941136781696e-05,0.00033833388385135,-3.52715985070662e-05,2.08155443431993e-05,1.17112214167856e-05,1.53120476237159e-05,-1.6594103256903e-05,-1.30971430848817e-05,-0.000168196739001121,-0.000316122239686395,7.99101419847906e-05,1.55634675960105e-05,8.40288875585219e-05,7.83602913856901e-05,1.725431338506e-05,0.000300793533109206,1.04745523662622e-05,-7.35070271493651e-05,-3.80852468216058e-05,-2.86141662287437e-05,5.00990742705517e-05,-8.61830538816779e-05,3.98245919127057e-05,-8.59180489783425e-06,-5.93070685133233e-05,0.000290129856134998,-9.84889853825302e-06,8.08309502550368e-05,0.000115491423562039,0.000114176550025958,-0.000130658694330284,-2.32592806957887e-05,6.35106747467653e-05,0.000196596383817903,0.000136808213668464,0.000232233385706377,2.97176369324506e-05,0.000200040541633471,0.000135597384534159,0.000133692466023372,8.79213457653836e-05,0.000103028013060085
