8.55126792592142e-05,8.52373928204031e-05,4.03955746820506e-05,0.00106401952709569,-0.000119505852077373,-1.34374599818458e-05,0.000156901986448623,-0.000855389884140994,0.000554818413681483,0.000123885467878509,-6.40353102395556e-05,-0.00109518831679689,0.0012719171758836,-0.000366158210312009,0.000396984008379175,0.00225660769132592,-0.000109766450865479,-8.16961578306627e-05,-0.00011391132940017,-0.000220625767429449,0.000505126763343105,1.14778140841421e-06,-3.38828913636862e-05,-0.000284194711868519,0.000588724155952486,0.000163966254177464,-2.51649554728066e-05,-0.000658224354107948,-0.000301224380469104,-6.42947049724465e-05,-7.57003461865629e-05,-5.36126463207561e-05,-0.000211353432806283,-5.24894938732359e-05,-2.42749107108327e-05,-0.000180065687388144,-0.00059522499718254,-3.08170331481273e-05,0.000350032415171174,0.000158159124477853,-0.000255751386881312,4.92371662902609e-05,-5.29559040715093e-05,-0.000652814088983886,-7.20070698443736e-05,-3.25815172946211e-05,0.000154948938626004,-0.000108491542225296,-9.97123728983889e-05,-0.000116981509783411,-3.00854248523539e-05,8.97334452517571e-06,-0.000111228369634027,-4.80240531236886e-05,-3.60148059766748e-05,-0.000415444993691629,-0.000265612564171818,2.20716729963061e-05,-6.92104639565945e-05,0.000107227922133921,-8.61599083392089e-05,-8.21734524252726e-05,-0.000280896931563976,-0.001143520227671
0.000877856307301664,-0.000478932820841902,-0.00101797724156662,-1.78138823867906e-05,-0.000862592492210084,-0.000884050920821099,0.000787343574612306,-0.000374222010472465,-0.000995262635695491,0.00180314510194198,0.00118784721376925,-0.000259035955541882,-0.00215850135125275,0.000598314922123459,0.00225660769132631,0.000575594144867835,-0.000315415731277354,-0.000825885094584676,0.000254985409288084,-2.77751891767667e-05,-0.000154330221857905,0.00101021090402736,0.00028689662067929,-0.000611037971178983,-0.00053087497085779,0.00151490516557458,0.000650278405803262,-0.000865105414845979,-0.000210788900904645,0.000567058491232918,0.000226772570038791,-9.6567699674682e-05,-0.000123443343745271,-0.000621591456975171,0.000298063274181126,-5.00333845185742e-05,0.000198648313002544,-0.000575485552285634,-3.08614765797777e-05,-0.000266618005937435,-0.000476136131000659,-0.000623688593585688,0.000651172820531406,0.000118003431464999,-7.06439345136548e-05,0.000211902275667091,-5.42466657878213e-06,0.000509151345780162,0.000191314513362049,-7.59232523413296e-05,-0.000149979722227486,0.000934064826858273,-0.000449910201026136,-0.000375203976234619,0.000315454083146693,0.000340205409136904,3.61004536013134e-05,-3.67884533323484e-05,-0.000215347358459883,-5.02428035527327e-05,-0.000697801138812534,0.000613564329090716,0.000942997745171055,-4.09475520783786e-05
4.49807615332531e-06,-8.04438492423287e-05,-1.87349512003609e-05,-0.000367817866521842,-1.52086204350691e-05,-0.000170247987727704,-0.000309413368322237,-0.000103342436189193,-7.96319487404232e-06,0.000219232072267587,-0.000186053554417834,-0.000327224754602232,0.000100833618686351,0.000108937059214553,-0.000109766450865479,-0.000315415731277354,-0.000470975713385502,-0.000569946634937091,-0.000803746330723665,-0.000579324403810169,4.80531552806111e-05,0.000219419862862604,6.13169232602727e-05,-5.90428937579795e-05,-1.16887896396942e-05,-6.48938550490189e-06,0.000106794917406475,-8.66184184638186e-05,0.000153046296092748,3.04813269524631e-05,-1.78629289634688e-05,0.000673955029179431,4.03082963414428e-05,0.000101760606001962,-0.000304251844153984,0.000397259759543331,-6.59155144635703e-05,9.06323650300844e-05,0.000113493879094183,0.00143530176415384,-2.5809965037054e-05,-0.000212108314264243,9.94907148043441e-05,0.000590018384707108,-3.86821267244655e-06,1.45330380690249e-05,-0.000158443016982316,-0.000544680397097276,-1.56984507827209e-05,-0.00021193950564797,-1.60167757325055e-06,-0.000316555657878743,1.21493439645054e-06,-0.000317095037911273,-0.000102181591850513,-0.00025306260005892,-6.51392279149619e-05,0.000434830747903702,0.000287653329745864,0.00028546022745373,-5.50566134966428e-05,-1.99343080448948e-05,4.07615805144959e-06,-0.000142010449525496
3.96678927705452e-05,2.60263349047829e-05,5.15992335614612e-06,0.000517925471928878,0.000111113193678455,1.76535596792131e-05,9.3522753779911e-05,-0.000421528462684738,-3.33155350306352e-05,-5.01937301352359e-06,-2.33628357316628e-05,-0.000581724084111244,-0.000143360716406736,-2.27164932655961e-05,-8.16961578306627e-05,-0.000825885094584676,-0.000569946634937535,-0.000388933017969828,0.000471839449927736,0.000584350612026409,-0.000156378824934862,-2.3749808091183e-05,-8.68035813963473e-07,0.000351798204137645,2.52232770020804e-05,-3.3069381289585e-05,3.24399371442377e-05,0.000727930538287614,-0.00013101582299575,-4.91868502311939e-05,4.48262944845937e-05,-0.000670078726660551,-0.000107645411068752,-1.76369203794355e-05,0.000324758259890343,-0.000155671715223085,-0.00011145589809699,-3.65200459647394e-05,9.9923051299888e-05,0.000493757532852884,0.000220127953319219,8.20404479041445e-05,-0.000291571320749993,0.000297928733977777,5.797428733432e-05,-7.74584657556343e-05,1.00910487059897e-05,-0.000880536273511708,0.000295514740451836,5.66534426805872e-05,-0.000289845498594493,1.30964327008648e-05,0.000309434035408689,6.724001542054e-05,-0.000254257161931529,1.25660419557393e-05,-0.000333250659568715,-3.0620440023245e-05,0.000172735278013397,-0.000341844218753049,-5.95070622184225e-05,-0.000273685714519771,0.000100452526210117,-0.000194226570156123
5.12590817383085e-05,9.03188055226267e-05,-2.20686096075173e-06,-0.000562394883632468,0.000155937205391671,4.01159514445273e-05,0.000231941652889738,0.000264189237559427,0.000164280177001572,-2.1613791587775e-05,9.10906649177404e-06,0.00032963459716727,4.93690766847023e-05,-6.95439776163031e-05,-0.00011391132940017,0.000254985409288084,-0.000803746330724109,0.000471839449927625,1.61824891766749e-05,-0.000938080872731841,-5.43875196872736e-05,-8.57995527767729e-05,3.52734304436945e-06,-0.000362488067381431,-5.04098699555159e-05,-9.11787767081245e-05,9.41285242896245e-06,-0.000694223712251806,-0.000233617176453018,-8.97385877615359e-05,7.13194316862335e-05,0.00106110702972554,0.000134687911647081,-0.00035356741468609,0.00010785639020339,0.000382661302283484,2.30449349956226e-05,-0.000140516004917795,-6.32683772148257e-05,0.000846446197412316,-0.000149298682062347,0.000298244632864517,2.58496101846187e-05,0.000519922188927316,0.00021351439454729,-0.000227277643049905,4.15572752227653e-05,0.000208363964896714,-1.40111052767541e-05,0.000217855742936999,2.78245996789603e-06,-0.000516154509262811,3.22596662504239e-05,0.00030496418089281,5.05785162503556e-05,-5.69938414965456e-05,3.84179033638386e-05,-0.000285525262232955,-0.000169519302846966,0.000652755949877998,-0.000139993705733155,-3.64879857929575e-05,-9.68418376797948e-05,8.42180906236289e-05
0.000251439813287807,-0.000512882942126651,0.0005277330025017,9.86823874374106e-05,6.29690433922026e-05,0.000421277861072015,-0.000164822176265722,-0.000175406043698849,0.000144383883998475,0.000593792086856609,-0.00029419743405234,-0.000264911551126478,0.000320022442632862,0.000793775902703301,-0.000220625767429449,-2.77751891767667e-05,-0.000579324403809119,0.000584350612026495,-0.000938080872731116,1.01466060141324e-05,4.96646058817881e-05,-0.000322492448673872,0.000316920776243043,0.00019912610271549,0.000164491576946017,-0.000757591092898788,0.000534684009089017,0.00040136015646911,-0.000727596491845259,0.000707366206843591,-0.000913545452739711,-0.000300364524417984,-0.000464768580679391,9.05005896683918e-05,-0.000261675219250767,-4.61618037643199e-05,-0.00147405017560642,-0.000609179671839653,-0.000764564454904528,-8.40147959690749e-05,-0.000724584524504848,-0.000228159884927938,-0.000439819365596901,-0.000120987038709801,0.000596452514910655,0.000776055164068882,-0.000248180284008614,-9.30916452755781e-06,0.000464911247662754,-5.18537474444129e-06,0.000414574956012718,0.000160516841688267,0.000254055056522923,6.44735823341141e-05,0.000135664920320495,0.000109063315200691,-0.000199638484228244,0.000213412298119959,-0.000738855622878163,-7.05415648302068e-05,8.40969694456243e-05,0.000164291945541833,-8.00237564316297e-05,2.05068629538643e-05
-3.43095533225993e-06,0.000185518690714259,8.32483813130135e-05,-0.000594713204874859,-1.21869616036743e-05,-0.000378237982186955,-0.000339613273994949,6.0979055299155e-05,7.82720970748569e-05,7.874708224538e-06,0.000915993850760693,-3.43721374970828e-05,0.000198618651654102,-0.000213179950666843,0.000505126763343105,-0.000154330221857905,4.80531552806111e-05,-0.000156378824934862,-5.43875196872736e-05,4.96646058817881e-05,0.00190283386659744,-2.06251539807689e-05,-0.000152340704381904,3.6506815094409e-05,0.00032294950102139,0.000893675706961037,0.000339574544139633,-1.20161822532973e-05,0.000164825013827804,-0.000205722489314579,-0.0007146967140641,0.000141448864871892,6.74382344584584e-05,-0.000157718624102598,-5.88312760235973e-05,-7.89052509635815e-05,0.000140611243742854,-0.000166300184198387,-0.000584020282780135,-0.000250811140177888,0.000156681272452649,-0.000242279609414073,-0.000193207693681206,-0.000128153495452839,5.07393965076332e-06,-3.39447667318573e-05,0.000323591821825683,0.000168457589639782,3.26956731617519e-05,3.66547597050907e-05,-3.10361402793842e-05,2.56592015909681e-05,-1.30478665285551e-06,-5.55222086944487e-05,-2.58058933347272e-05,7.52805866693294e-05,-9.4204596424065e-05,-0.000416861098090122,8.72344300240698e-05,-0.000181649806060869,-0.000209834729638962,0.000340581561491155,0.000279423582761639,-0.000513655107961551
-0.00021749712515387,-4.324736393857e-05,1.1160922718508e-05,0.000334098997604479,0.000284428444203983,-7.06836794558495e-05,-0.000138392418369407,-0.00075416333671596,0.000122739741174486,5.75664222294492e-05,8.78516159535993e-05,-0.000809785440497586,0.000242219054994583,4.31339029412023e-05,1.14778140841421e-06,0.00101021090402736,0.000219419862862604,-2.3749808091183e-05,-8.57995527767729e-05,-0.000322492448673872,-2.0625153980991e-05,-0.000839433570123616,-0.000171742831007858,0.000758603002039302,-0.000765873338320908,3.45851449459339e-05,4.38521940331622e-05,6.17715507689342e-05,0.000291466021690863,4.58250598428639e-05,-0.000128306087155592,-7.64194596024747e-05,0.000179713191431138,4.48535480048042e-06,-6.15258811977204e-05,-0.0004540612050989,0.00022183197071391,-1.41381974600941e-06,-0.000146399506168527,0.00164993148035319,2.25192631573737e-05,5.01151948388372e-05,0.000128287342798659,-0.000700255528327339,5.10615585969713e-05,-1.54782410379773e-06,-4.58772594473658e-05,-0.000562664027682917,-0.000168084856608128,6.03119723122116e-05,0.000143924909910598,-0.000435778530419105,0.000116351120302851,3.82771288726167e-05,4.51168119759263e-05,-0.000452233925736287,0.000407043425200876,4.61813175290021e-05,-5.16682321849138e-06,-0.000483728617280591,-0.000192788526803517,-0.000219454002128873,0.000194764875028078,-0.000269509350679823
-0.000137814373519861,-1.50269723398623e-05,-7.66292027742921e-06,-0.0025079609046454,0.000248136900739688,-2.02041539601005e-05,-5.96807582021493e-06,0.000591474246718075,-0.000899538243451074,-6.36382406424668e-05,-1.44662056190889e-05,0.000222381852427084,-0.000327519110618765,1.56027680652401e-05,-3.38828913636862e-05,0.00028689662067929,6.13169232602727e-05,-8.68035813963473e-07,3.52734304436945e-06,0.000316920776243043,-0.000152340704382154,-0.000171742831007861,-0.000838140902320372,-0.00475262085700962,-0.000211812578984377,-2.35755473215028e-05,8.00974142406652e-06,-0.0005079669993494,0.00077929278957631,0.000127627676143592,-2.38206641587111e-05,0.00086665135699598,6.08954712800694e-06,-1.27568290943711e-05,1.0109220390605e-05,0.000275225375870603,0.00030109487687146,0.000254066180665715,0.00012334612464043,0.000729719734503745,0.000153863421212564,-0.000143743636399602,-1.78091825418082e-06,0.00189353079617317,-0.000303808944784846,-4.29082494088632e-05,7.82047668289135e-05,0.000222759894484961,5.88934783318482e-05,-0.000174676131241891,-1.35489378447106e-06,0.00197660924941775,9.90913519640088e-05,-6.01533200396859e-05,-8.38153377653818e-07,0.00121375342151533,-5.22428590753724e-05,5.84065065333262e-05,-5.98274900092094e-05,0.000305508867866847,-0.000584845161484686,-0.000144642287302087,-0.000125731057648344,0.000521865696156289
0.000738099126847772,-0.0004644217321876,0.00252771558357866,9.31499810709051e-05,-0.000167763368750207,0.000777769479609186,-0.000697298382464638,-0.000109472019442946,-7.94811500667593e-05,0.000951213388671066,-0.000139739173131341,0.00056952523553403,0.000185661629520012,-0.00100840439293619,-0.000284194711868519,-0.000611037971178983,-5.90428937579795e-05,0.000351798204137645,-0.000362488067381431,0.00019912610271549,3.65068150944438e-05,0.00075860300203934,-0.0047526208570097,0.00179799893797204,-0.000218897557952935,1.0261215887738e-05,0.000320458947331138,0.00279547397068668,-0.000185985652110395,0.000106870438586708,-0.000830362491582137,-0.00107544029368324,-3.51048045555587e-05,0.000442955623041113,-0.000318804892155254,-0.000305194280680464,0.000141122999004318,-0.00166646249621882,-0.000732692864912733,-0.0010173927961074,0.000113229186775883,0.000740572792415706,-0.00191240041515784,-0.000896845756182723,-7.59075772797185e-05,0.000608188077339494,-0.000298576278127236,-0.000383273286747754,8.88534705733639e-05,0.000331407079883758,-0.0020906524714561,-0.000753817949677204,8.99687203607589e-05,0.000492858209406597,-0.00128403751657722,-8.82887304255331e-05,0.000195940272177256,0.000585680157195709,-0.00022083168231377,0.000183715086030206,0.000538487382554347,0.000230879683506102,-0.00045781769967335,3.07960578084317e-05
-4.66548815452605e-05,-2.00054302638697e-05,6.60215937618447e-05,-0.00104499941273954,4.00187842182453e-05,-0.00017277665754142,-0.000328930643409627,0.00027080923029488,-5.21236575289824e-05,-0.000600657631578577,0.000662048406833545,2.20504287926105e-05,0.000255660017970969,-0.000174121186791782,0.000588724155952486,-0.00053087497085779,-1.16887896396942e-05,2.52232770020804e-05,-5.04098699555159e-05,0.000164491576946017,0.00032294950102139,-0.000765873338320908,-0.000211812578984377,-0.000218897557952935,0.00196874857274891,0.00119669945803202,0.000178528567242583,-0.000158089357837737,0.000158207186022453,-0.000141314152504586,-0.000417073114081587,0.000568079389562509,-4.6026494424525e-05,1.84560740869773e-05,-4.2642162049948e-05,0.00023291086567831,0.000201788599250428,4.73121419619096e-05,-0.000723400556344676,-0.000419817188715787,3.06668560702872e-06,7.96665831874766e-05,-0.000126077483229987,4.47360648361641e-05,4.72524844406934e-05,0.000203643223127142,0.000428069159546032,0.000358690313953906,5.38652849390349e-05,0.000261694578776047,-9.19166750288393e-06,2.44779484400188e-05,2.72685906380336e-05,0.000150194588628615,-7.58724631886006e-06,9.85556861869246e-05,-0.000172943265180173,-0.00023054326821432,0.000172607038297252,-0.000136435318825387,-7.27154480644058e-05,0.000356817216581058,0.000596664638462832,-0.000451441664576104
0.000107755241379515,-1.2042389937128e-05,3.42986330410695e-05,0.00101754574117687,1.32828523525566e-05,-0.000111264176998325,-0.000225285505828335,-0.00116957396258079,0.000535153288214579,1.9065265871671e-05,0.000292554382463402,-0.000642884504365567,0.000119017778364906,8.93397027162829e-06,0.000163966254177464,0.00151490516557458,-6.48938550490189e-06,-3.3069381289585e-05,-9.11787767081245e-05,-0.000757591092898788,0.000893675706961037,3.45851449459339e-05,-2.35755473215028e-05,1.0261215887738e-05,0.00119669945803202,-0.000303789527793419,-8.95336902371272e-05,0.00277339481690485,0.000127243537108519,1.68816226820301e-05,-0.00018809269765306,-0.00110544384111364,-1.98186742425852e-05,8.14173989091232e-06,-6.31115023285268e-05,-0.000976891224775647,-6.61899052639061e-05,-8.62633713320426e-06,-0.000335788390234294,0.000938573968507243,-0.000121936034205021,5.64448931985963e-05,0.000118940569335677,-0.000961828491793765,-0.000259724174433757,-2.4685681924523e-05,3.67180103049865e-05,-0.000733372360854763,-0.000410907472159784,7.76759404847103e-06,0.000118660332464279,-0.00063944116578863,-0.000156230006026549,1.70585181557684e-05,3.20258634154954e-05,-0.000701939774653243,4.56303879652907e-05,2.11046053694995e-05,4.44438829501207e-05,-0.00120557029036714,-0.000306413473834681,-0.000182365531919461,0.000385214585564723,-0.000228715220402832
-5.06078436488949e-05,-3.23757030516979e-05,-6.37957067883832e-06,-0.00340840042816437,0.000236909797567401,4.09382328144116e-05,-1.7451850310093e-05,0.000867519835491237,-0.00079220364425815,-0.000294620995217294,-2.07494900699071e-05,0.00035787341701324,-0.00045541201982799,-0.000117888142110997,-2.51649554728066e-05,0.000650278405803262,0.000106794917406475,3.24399371442377e-05,9.41285242896245e-06,0.000534684009089017,0.000339574544139633,4.38521940331622e-05,8.00974142406652e-06,0.000320458947331138,0.000178528567242389,-8.95336902371202e-05,-0.000777790730315919,-0.00672933862060725,0.000445070076210609,0.000170259936990488,-3.01606340558302e-05,0.00108054170020593,0.000180565605773742,6.17548885926431e-05,2.63374435290786e-05,0.000417631323298336,0.000355009130744474,0.000374092520086636,0.000101260625343003,0.00034317845843194,0.000148585320637234,-0.000115044165950063,8.47518155525554e-07,0.00233743030625946,-0.000356079631444121,-0.000108387997754731,7.99065121408018e-05,0.000123167454307064,-1.09206915843065e-05,-0.000163065864143088,-3.30411861384792e-06,0.00239709012952022,3.35492319398942e-05,-4.41121266870314e-05,-1.53740852496857e-07,0.00155384569110864,-0.000131937722409469,1.51533187682291e-07,-6.22417528566227e-05,9.40485347999559e-05,-0.000898522851032165,-0.000349557076263356,-0.00013130748332958,0.000751912094287632
0.00121561647059459,-0.00110767690123148,0.00345731987922341,0.000157428319213122,-0.000421690097381704,0.00122006928641032,-0.000942042238811947,-0.000437788145317292,-0.000157249815340676,0.000619742264425459,-0.000214496501279076,0.000250036042680555,0.000706283428096426,-0.00149205266643704,-0.000658224354107948,-0.000865105414845979,-8.66184184638186e-05,0.000727930538287614,-0.000694223712251806,0.00040136015646911,-1.20161822532973e-05,6.17715507689342e-05,-0.0005079669993494,0.00279547397068668,-0.000158089357837532,0.00277339481690512,-0.00672933862060756,0.00437854960834872,-0.000644572931319151,0.00117197244330898,-0.00106600781924961,-0.00186713060312553,-0.000200484853434851,0.000889452888299607,-0.000643550209479845,-0.000380978612255114,0.000390694904013146,-0.00095793068630544,-0.000153872382846355,-0.00111494450026224,0.000106488197643529,0.00109435293175394,-0.00234180101635745,-0.00141949526551026,-0.000250054518976386,0.000820292257749691,-0.000166271642597203,-0.000616790360153005,0.0002051213651197,0.000661231075545829,-0.00248765379553265,-0.000895712482457096,-3.27030038744465e-05,0.000885615283601913,-0.00157193770814019,-7.67828324126591e-05,-0.000109028015223312,0.0014227511128241,2.09934787443995e-05,0.000426358961401234,0.000515254193922823,9.18994905535211e-05,-0.000684660649321646,-0.000118239080353337
1.45917116828598e-05,-6.17579752402592e-05,-1.86581185960821e-05,0.00124801709195196,-9.87889263608482e-06,7.57469577501848e-05,2.7145234860979e-05,-2.00295396617156e-05,0.000485518584417697,0.000270510602889671,0.000504186145283247,-3.61822904298618e-05,4.12163305474673e-05,0.000174626011449875,-0.000301224380469104,-0.000210788900904645,0.000153046296092748,-0.00013101582299575,-0.000233617176453018,-0.000727596491845259,0.000164825013827804,0.000291466021690863,0.00077929278957631,-0.000185985652110395,0.000158207186022453,0.000127243537108519,0.000445070076210609,-0.000644572931319151,0.00165700141763037,0.000493411119482715,-0.0012090133873256,0.00231410116498233,0.000191519779603898,-0.000129313158871911,-0.000352039443511489,-0.000445654250107523,0.000116566727753091,0.000204163335436999,-0.000791070047018305,9.70209681150511e-05,0.000152271162124077,-0.000588152811349599,-0.000260604749325082,7.443978782717e-06,-1.32201716671712e-05,-4.45444394205619e-05,-0.000270185295618744,-0.000138062520999775,-6.46997172702845e-05,4.41849016782391e-05,-1.0584020339532e-05,-0.000373561102893692,-4.47522712244751e-05,4.86686656533503e-05,-1.9951017247466e-06,-0.000644612691173566,-0.000199253329238607,-0.000282759848577827,1.40499326809759e-05,0.000568564315465445,-0.000239841893902527,-0.000662921520362163,-0.000656242162698018,-0.000329027483081251
9.35405269461564e-05,-3.43438582416367e-05,-2.96324840998938e-05,-0.00114184791335874,-0.000113824326448232,-6.3864402889499e-05,-9.61134993281053e-05,0.000279531978816877,-9.37672927313436e-05,5.57416535127419e-05,7.47479004167404e-05,-0.000770360234221742,-0.000213584643754052,3.5706803815183e-05,-6.42947049724465e-05,0.000567058491232918,3.04813269524631e-05,-4.91868502311939e-05,-8.97385877615359e-05,0.000707366206843591,-0.000205722489314579,4.58250598428639e-05,0.000127627676143592,0.000106870438586708,-0.000141314152504586,1.68816226820301e-05,0.000170259936990488,0.00117197244330898,0.000493411119482465,-0.000689868437109276,-0.00037325855161105,-0.00268635634778367,-1.45219693240956e-05,-2.04297156218484e-05,-9.75890019521559e-05,0.000514952535485831,-0.000220554270639601,-1.29488927467919e-05,-6.56692996092785e-05,0.00120893970090325,0.000293027217332669,3.79654806939664e-05,1.27423859251062e-05,2.26308009622708e-05,-4.55326672460544e-05,-1.62701149477622e-05,-0.000125269821022456,0.000497392455694068,0.000126851539838676,0.00010299265790564,6.72788273812191e-05,0.000204312844618536,5.21758294865631e-05,4.33836207558994e-05,1.9600372316598e-05,0.000318996032664327,0.000202272109811795,3.89876093836103e-05,-0.000164725235769346,0.00107095990848364,0.000390475300957569,-0.000272249595843419,-6.87980612074261e-05,-6.95004747309405e-05
-1.22653369310499e-05,3.63940729001602e-05,2.17984828165818e-05,0.00186276663485969,1.06722603795821e-05,-3.48488403647081e-05,-1.23452280938589e-05,-0.000265755907270814,-0.000559915171417269,-6.63530196690803e-05,-0.000112285851396455,0.000159359637348747,0.000316990064339369,5.4181173263067e-05,-7.57003461865629e-05,0.000226772570038791,-1.78629289634688e-05,4.48262944845937e-05,7.13194316862335e-05,-0.000913545452739711,-0.0007146967140641,-0.000128306087155592,-2.38206641587111e-05,-0.000830362491582137,-0.000417073114081587,-0.00018809269765306,-3.01606340558302e-05,-0.00106600781924961,-0.00120901338732604,-0.000373258551611189,-0.000355168558639596,0.00413666777322084,-6.03734690531232e-05,5.67128777219667e-05,0.00013395557916376,-0.000419478448426968,0.000441855917555137,0.000132615781373371,0.00020795182217114,0.000316428584684522,9.38932020117752e-05,0.000113366396737611,3.62640760832374e-05,-0.00023092345586094,0.000142244418852859,4.55659373703364e-05,0.000146565173395049,-0.000127117266972438,0.000117780787438343,-0.000148231542663438,-4.28896572750089e-05,-0.000977288680250901,0.000102503084428729,-6.94028766560456e-05,-4.2393265400439e-05,-0.00111239775975976,0.000343131406940808,0.000232832567547902,-0.000119471610541645,0.000631158420074646,0.000479942119745065,0.000155934471110692,-8.26600490367779e-05,0.000127959497965202
-0.00134394185846768,0.00110809291044369,-0.00193169474123024,-4.58592820099717e-05,7.45415678943634e-05,-0.000306757519521394,0.000245136397069931,0.000488186569102248,-1.03400744612889e-05,0.000785818796919108,-0.000283451326128323,0.000323755147873284,0.000155067603712236,-0.000706601080406216,-5.36126463207561e-05,-9.6567699674682e-05,0.000673955029179431,-0.000670078726660551,0.00106110702972554,-0.000300364524417984,0.000141448864871892,-7.64194596024747e-05,0.00086665135699598,-0.00107544029368324,0.000568079389562509,-0.00110544384111364,0.00108054170020593,-0.00186713060312553,0.00231410116498199,-0.00268635634778333,0.00413666777322103,0.00143991953635761,0.000409536753953099,-0.000545906557340847,0.000594903062568408,0.000226077850004631,1.31559361013011e-05,-0.00128086366563099,-0.000399629438960664,0.000723237591274565,-3.07254726610684e-05,-0.000141726507383332,0.000272660067521004,0.000817897032727588,-4.764877061307e-05,-0.000583903208165601,0.000321836424197749,-4.60181440211174e-05,0.000445167703149222,-0.000244253528223229,0.000966447016316463,-0.000395919010063127,0.00060486035056486,-0.000465600870141504,0.00112224513417014,-0.00030490795404053,-0.000596048952557896,-0.00113332702560531,-0.00048438588216063,-0.000192142379821214,2.31766377229068e-06,-2.30398639131064e-05,-0.00019900899398691,7.9008596130896e-05
-9.3647500705174e-06,-6.6049985032457e-06,4.24163007050615e-05,0.000648364258445922,3.37317933729416e-06,-0.000235523273479846,-0.000375425146643223,3.37423893722046e-05,2.01378711853318e-06,0.000284822467613816,3.78889432895062e-05,-0.000135129283931822,4.4729127620462e-05,6.29817958156073e-05,-0.000211353432806283,-0.000123443343745271,4.03082963414428e-05,-0.000107645411068752,0.000134687911647081,-0.000464768580679391,6.74382344584584e-05,0.000179713191431138,6.08954712800694e-06,-3.51048045555587e-05,-4.6026494424525e-05,-1.98186742425852e-05,0.000180565605773742,-0.000200484853434851,0.000191519779603898,-1.45219693240956e-05,-6.03734690531232e-05,0.000409536753953099,-0.000747214018776754,-0.000369417828505331,-0.000762388084939059,0.00128808557042135,-2.07103565901846e-05,0.000265992260891177,-8.0320712997636e-06,0.00098508550405683,-4.51287497951485e-05,-0.000190201325330592,0.000123668051035696,0.000266128761265477,9.64485233603478e-06,-0.000136432172673557,-0.000421450699652084,-0.000612728900988116,-1.44749846427104e-05,-3.28070143487021e-05,-3.16954481558412e-05,-0.00114714630450078,-1.31072285195361e-05,-0.000107171733221455,-4.55261963259921e-05,-0.000813462337023628,-3.50703984634625e-05,0.00028392190316546,0.000323845439859749,0.00035398066445635,-5.51448772994167e-05,-6.17491832386828e-05,0.000169040880379725,-0.000255305835798162
6.03445523911228e-06,-3.10150402471621e-06,1.21316663728166e-05,0.000311775642973867,0.000165772428133816,5.59981371229633e-06,-9.40811829957536e-05,-0.000405050633250251,-0.000145367754553128,2.48099226273862e-05,-4.05687384761667e-05,-0.000611214177346065,-6.78767766953639e-05,2.1859024899829e-06,-5.24894938732359e-05,-0.000621591456975171,0.000101760606001962,-1.76369203794355e-05,-0.00035356741468609,9.05005896683918e-05,-0.000157718624102598,4.48535480048042e-06,-1.27568290943711e-05,0.000442955623041113,1.84560740869773e-05,8.14173989091232e-06,6.17548885926431e-05,0.000889452888299607,-0.000129313158871911,-2.04297156218484e-05,5.67128777219667e-05,-0.000545906557340847,-0.000369417828505775,-0.000503553303741078,0.000503611333525,0.000304586599396359,-0.000340072131017864,-3.12888678862173e-05,0.000641877503166689,0.000134022137899191,0.000244090754295899,5.94922787524022e-05,-0.000392865066962745,0.000185121006733374,0.000159488492005372,-3.78567098667916e-05,-1.10940362148894e-05,-0.000714908038382639,0.000147059169208013,3.34019606044515e-05,-0.000160082771880712,4.24430841997285e-05,0.000204339846054181,-1.32701701587319e-05,-0.000250689691824413,-1.44168632197066e-05,-0.000244734598364457,-1.16997130438535e-07,0.000125795153964005,-0.000258758616057174,-7.99183617108375e-05,-0.00022342074350054,8.62013156996934e-05,-0.000253471538247715
9.23901282806616e-06,6.46624841338372e-05,-9.42344580512344e-06,0.00030208891012392,0.000252971725984061,0.000208540314114028,0.000259695723463401,0.000176022067673467,-4.48126825824896e-05,1.95342483136969e-05,2.96032176909367e-05,0.000289995519393891,0.000157219216885587,-2.60902544385236e-05,-2.42749107108327e-05,0.000298063274181126,-0.000304251844153984,0.000324758259890343,0.00010785639020339,-0.000261675219250767,-5.88312760235973e-05,-6.15258811977204e-05,1.0109220390605e-05,-0.000318804892155254,-4.2642162049948e-05,-6.31115023285268e-05,2.63374435290786e-05,-0.000643550209479845,-0.000352039443511489,-9.75890019521559e-05,0.00013395557916376,0.000594903062568408,-0.000762388084939503,0.000503611333525,0.000486239184651571,0.000934762666357612,3.90490551986215e-05,-0.000605771952909648,-1.17738640741102e-05,0.000482628406421136,-0.000130248647950273,0.000332207215372787,5.10069614263489e-06,-2.25346772926131e-05,0.000431336923458762,-0.000147172503893927,8.27210314506459e-05,9.34229368110533e-05,2.86395745969541e-05,1.19653133136975e-05,-1.08383912429774e-05,-0.000780083714432258,4.7611853187639e-05,0.000114579088563413,-1.37253863200771e-05,-0.000451326086215196,-8.63421317340482e-06,-0.000203370067426199,-0.000184060569817896,0.000677127403157105,-0.000292770639328679,7.57363115798173e-05,-7.15328927562818e-05,1.67846415428746e-05
