-0.309765240288869,-0.0440389367033288,0.8944236367636,-0.00446577590716917,-0.000232147461013086,-3.50437006089709e-05,0,2.15934120368972e-05,-0.308860258712554,-0.0442181526601587,0.894782337343192,0.00166239648269476,-0.000615000972075737,-0.000123143968086491,0,0.0011344293702566,-0.000175166865709703,-8.74522071943882e-07,0,-0.000316470937716985,0.000907766047105884,7.5744928298033e-05,0,-0.000156423483306807,0.000727126025545847,0.000293587688840348,0,-0.000263605701487998,0.000532050658350258,7.05504600429103e-05,0,-0.000226814830987403,4.13508129359979e-05,-3.00514933949318e-05,0,-0.000287426980719784,0.000192089879719142,0.000164636078959154,0,0.000643388545645969,7.53637982947772e-05,-0.000243501722368909,0,0.000722815698159696,-8.71656270178764e-05,-7.96338148208473e-06,0,-0.000110526144510072,-0.000235112231394697,-0.000132870769462358,0,0.00162031530489252,-0.000208932461512751,-7.41997604642649e-05,0,0.000561836051615343,-0.000506146916066943,-9.91938917670996e-05,0,-6.52774182212122e-05,-0.000583926781316535,-0.000169326221974697,0,0.000605008297624767
0.00196445481662315,-0.00544041383891421,-0.0022677224200055,-0.00045383864887618,-8.88869624466742e-06,-0.000193587812180588,-2.15934120368972e-05,0,-0.000995367562002723,0.00323558680732924,0.00166239648269479,0.000453838648875935,0.000903275275953479,-0.00187488711524985,-0.0011344293702566,0,-0.000208027669870636,-0.000589969986894312,0.000316470937716985,0,5.45411925922626e-05,-0.000881329429265547,0.000156423483306807,0,0.000144049587951333,-0.000626385571271102,0.000263605701487998,0,2.37591752063938e-05,-0.00079254072648559,0.000226814830987403,0,-4.55439643589436e-05,-0.000604733016770102,0.000287426980719784,0,0.000409540448382923,-0.00243120534568451,-0.000643388545645969,0,0.000109217991206562,0.000348712883660607,-0.000722815698159696,0,1.74187615500085e-05,-0.000322747647359239,0.000110526144510072,0,0.000426761393130492,0.000541471969284814,-0.00162031530489252,0,6.79369432018531e-05,0.000355431759372737,-0.000561836051615343,0,-0.000232578264173976,-0.00143207943398722,6.52774182212122e-05,0,0.000637989071069862,0.000235976281320716,-0.000605008297624767,0
0.457784438396676,0.0348547543348152,-0.496712210834793,-0.00470314170436595,0,3.79356553543221e-05,0.000228732155612227,0.000916848417992028,0,0.000196936872611218,-0.000615000972075737,0.000903275275953479,0.458853705911845,0.0345694084603711,-0.495333845728518,0.00162068569162511,0,-0.000126148887810645,7.95677637750905e-05,0.000325673705728473,0,0.000227699502830713,-0.000416322936980935,0.000173740507584617,0,0.000146569482578344,-0.000522068087890238,0.000599911001795501,0,-0.000194105327601964,0.000309107222404237,0.000181979237320842,0,-6.54292862554856e-05,0.000184286324845935,0.000137190598989503,0,-0.000306203977794565,0.000602228874220945,-0.000222722795918095,0,0.000149348213528386,0.000247823744769625,0.00049284184205864,0,-5.70216975264069e-05,0.000135213278536036,-1.15029449530246e-05,0,8.0049884305973e-05,8.50789489294481e-05,-0.000162945058147111,0,2.11775476251622e-07,0.000102301665629094,0.000470686496085318,0,-4.44798688949367e-05,0.000302938266483056,1.56210106829651e-05,0,-0.000251586069827731,-0.000111120445894952,0.000706899261066442
0.0346667716101548,0.996437895499288,0.031829910636653,0.00220950247734206,-3.79356553543221e-05,0,7.28448988143444e-06,0.000820402974351918,-0.000196936872611218,0,-0.000123143968086491,-0.00187488711524985,0.0345694084603711,0.996653681916531,0.0314663344152282,-0.0012196285644483,0.000126148887810645,0,6.07609010717978e-06,0.000793765897261942,-0.000227699502830713,0,7.22749332841294e-06,-0.00102675413659298,-0.000146569482578344,0,-0.000140927198144231,-0.00152668323192265,0.000194105327601964,0,5.92379391177568e-05,-0.000640655077696833,6.54292862554856e-05,0,1.31996197173562e-05,0.000590286844324365,0.000306203977794565,0,3.70737433012307e-05,0.000483045185393693,-0.000149348213528386,0,-6.040733254218e-05,0.000573681810933609,5.70216975264069e-05,0,2.79158686767839e-06,-0.000212662672282405,-8.0049884305973e-05,0,0.000132330882401733,3.84861888486456e-05,-2.11775476251622e-07,0,4.37617399131011e-05,0.000352860596304493,4.44798688949367e-05,0,6.82702310239743e-06,-2.42343890268746e-05,0.000251586069827731,0,0.000226718612948199,-0.000615004434405307
-0.496612915068216,0.0319837528108909,0.542563200108446,0.00529871840715866,-0.000228732155612227,-7.28448988143444e-06,0,-0.00081522704402215,0.000615000972075737,0.000123143968086491,0,-0.0011344293702566,-0.495333845728518,0.0314663344152282,0.543819398522427,-0.00194630009203369,-7.95677637750905e-05,-6.07609010717978e-06,0,-0.000235272115439475,0.000416322936980935,-7.22749332841294e-06,0,-0.000253820241775026,0.000522068087890238,0.000140927198144231,0,-0.000624583727270973,-0.000309107222404237,-5.92379391177568e-05,0,-0.000138513562402171,-0.000184286324845935,-1.31996197173562e-05,0,-0.0002325616825379,-0.000602228874220945,-3.70737433012307e-05,0,0.00010094226635334,-0.000247823744769625,6.040733254218e-05,0,-0.000644029863645495,-0.000135213278536036,-2.79158686767839e-06,0,-2.49920317951951e-05,-8.50789489294481e-05,-0.000132330882401733,0,0.000101599289303364,-0.000102301665629094,-4.37617399131011e-05,0,-0.00035853460914749,-0.000302938266483056,-6.82702310239743e-06,0,0.000139604398550894,0.000111120445894952,-0.000226718612948199,0,-0.00104660877606172
-0.00283351613018537,0.00129978256226637,0.00315414496204231,-0.000492357380080287,-0.000916848417992028,-0.000820402974351918,0.00081522704402215,0,-0.000903275275953479,0.00187488711524985,0.0011344293702566,0,0.00162068569162511,-0.0012196285644483,-0.00194630009203371,0.000492357380080253,-0.000325673705728473,-0.000793765897261942,0.000235272115439475,0,-0.000173740507584617,0.00102675413659298,0.000253820241775026,0,-0.000599911001795501,0.00152668323192265,0.000624583727270973,0,-0.000181979237320842,0.000640655077696833,0.000138513562402171,0,-0.000137190598989503,-0.000590286844324365,0.0002325616825379,0,0.000222722795918095,-0.000483045185393693,-0.00010094226635334,0,-0.00049284184205864,-0.000573681810933609,0.000644029863645495,0,1.15029449530246e-05,0.000212662672282405,2.49920317951951e-05,0,0.000162945058147111,-3.84861888486456e-05,-0.000101599289303364,0,-0.000470686496085318,-0.000352860596304493,0.00035853460914749,0,-1.56210106829651e-05,2.42343890268746e-05,-0.000139604398550894,0,-0.000706899261066442,0.000615004434405307,0.00104660877606172,0
0.710024287307154,0.278575002040329,0.358711746032977,-0.00143531302397767,0,-0.00014068059070308,-0.000232675286856954,-8.90575810584802e-05,0,0.000126273803649111,-0.000175166865709703,-0.000208027669870636,0,0.000126148887810645,-7.95677637750905e-05,-0.000325673705728473,0.71054001370749,0.278147327793914,0.357999796765825,0.000549722950193564,0,0.000187899343898733,5.78522214737731e-05,-5.85637866975907e-05,0,-1.58563312534911e-05,7.86023936809955e-05,-0.00015217781415989,0,8.07485749741064e-05,0.000107877123744775,0.000691872126751382,0,0.000104703008535357,-0.000219469877900532,0.000425900197664465,0,0.000101044131563537,4.52244720492802e-05,0.00144365231741431,0,-0.000216118133791731,0.000124394698433345,0.000647794907255876,0,-2.17206246326476e-05,-0.000185978705764803,-0.000597963131734023,0,-0.000253727123049903,6.20471385175179e-06,-0.000414964552617781,0,-0.000313264536659981,-6.72206290504682e-05,-0.000267527647104456,0,0.000384040703736209,0.000124617713191013,0.00028329004049654,0,1.97863770867639e-05,7.2034931892302e-05,-7.36164541659674e-05
0.278695113782342,0.733060502908084,-0.344264183869724,0.00207981788609553,0.00014068059070308,0,2.67034011676918e-05,-0.000407751782033232,-0.000126273803649111,0,-8.74522071943882e-07,-0.000589969986894312,-0.000126148887810645,0,-6.07609010717978e-06,-0.000793765897261942,0.278147327793914,0.73370364789245,-0.343824104076947,-0.00100360352222879,-0.000187899343898733,0,4.24657584814047e-05,0.000335763439676594,1.58563312534911e-05,0,6.18093569261811e-05,0.000735621101058405,-8.07485749741064e-05,0,6.72824411230648e-05,-0.00067648315724729,-0.000104703008535357,0,0.000339162837288217,-0.000113362878651112,-0.000101044131563537,0,0.000120219528108842,0.000570178007945405,0.000216118133791731,0,-0.000294907976807255,0.00026002539231941,2.17206246326476e-05,0,0.000118684345877947,-0.000820618277283409,0.000253727123049903,0,-0.000253850620765746,2.70970200482301e-05,0.000313264536659981,0,-0.000279610671412169,-2.11009337851357e-05,-0.000384040703736209,0,0.000229130270123176,-0.000292126892299783,-1.97863770867639e-05,0,6.84702560015372e-05,-0.000126026695942032
0.358781740065916,-0.34417902498756,0.557210579876914,-0.00264342826411038,0.000232675286856954,-2.67034011676918e-05,0,0.000218111919347782,0.000175166865709703,8.74522071943882e-07,0,0.000316470937716985,7.95677637750905e-05,6.07609010717978e-06,0,0.000235272115439475,0.357999796765825,-0.343824104076947,0.558139739670183,0.00120749526902197,-5.78522214737731e-05,-4.24657584814047e-05,0,-0.000310512470232651,-7.86023936809955e-05,-6.18093569261811e-05,0,-0.000587319680905071,-0.000107877123744775,-6.72824411230648e-05,0,0.000986471814090939,0.000219469877900532,-0.000339162837288217,0,0.000326137586094569,-4.52244720492802e-05,-0.000120219528108842,0,0.000809403819063654,-0.000124394698433345,0.000294907976807255,0,0.000485300895454968,0.000185978705764803,-0.000118684345877947,0,0.000252280057561434,-6.20471385175179e-06,0.000253850620765746,0,-0.000445775449630023,6.72206290504682e-05,0.000279610671412169,0,-9.19479245561414e-05,-0.000124617713191013,-0.000229130270123176,0,0.000676656017551365,-7.2034931892302e-05,-6.84702560015372e-05,0,8.13046068062226e-05
-0.000832883907916521,0.00103374685440871,-0.00161081010859221,-0.000519238829325158,8.90575810584802e-05,0.000407751782033232,-0.000218111919347782,0,0.000208027669870636,0.000589969986894312,-0.000316470937716985,0,0.000325673705728473,0.000793765897261942,-0.000235272115439475,0,0.000549722950193516,-0.00100360352222879,0.00120749526902194,0.000519238829325284,5.85637866975907e-05,-0.000335763439676594,0.000310512470232651,0,0.00015217781415989,-0.000735621101058405,0.000587319680905071,0,-0.000691872126751382,0.00067648315724729,-0.000986471814090939,0,-0.000425900197664465,0.000113362878651112,-0.000326137586094569,0,-0.00144365231741431,-0.000570178007945405,-0.000809403819063654,0,-0.000647794907255876,-0.00026002539231941,-0.000485300895454968,0,0.000597963131734023,0.000820618277283409,-0.000252280057561434,0,0.000414964552617781,-2.70970200482301e-05,0.000445775449630023,0,0.000267527647104456,2.11009337851357e-05,9.19479245561414e-05,0,-0.00028329004049654,0.000292126892299783,-0.000676656017551365,0,7.36164541659674e-05,0.000126026695942032,-8.13046068062226e-05,0
0.0174821470555661,-0.130952208264329,-0.0256786551115687,-0.000715333459770508,0,-0.000331333213195469,-0.000293875087367319,0.000112679407634605,0,-5.74325164749743e-05,0.000907766047105884,5.45411925922626e-05,0,-0.000227699502830713,0.000416322936980935,-0.000173740507584617,0,-0.000187899343898733,-5.78522214737731e-05,5.85637866975907e-05,0.0201887356562021,-0.131092124808727,-0.0258847271462648,0.000101427389566761,0,0.000829774522640973,0.000275693561562005,8.10279082725536e-05,0,-0.000248594255502721,-0.000746994751820205,0.000159023661607888,0,-0.000168715907766868,-3.24604115758022e-05,-2.28041587732002e-05,0,-0.000194066077456148,-0.000442557579825798,-0.00020278068517921,0,-0.000132399436285723,-0.000173535557446885,-0.000125987851586756,0,-4.25031626644143e-05,0.000313700383305265,9.8995944607399e-05,0,0.000102369808156609,-4.49648093056162e-05,-5.16181974605228e-05,0,-8.59366644986497e-05,-6.2448622649368e-05,-1.71028487815421e-05,0,-0.000411952261645499,6.97386445497211e-05,-0.000152264391341216,0,0.000266685044147336,0.000432134372123163,-0.000490844026816064
-0.131355224080193,0.994192989647863,-0.00337415159140792,0.00240704706916343,0.000331333213195469,0,-5.90941322046535e-05,-0.000750933141588264,5.74325164749743e-05,0,7.5744928298033e-05,-0.000881329429265547,0.000227699502830713,0,-7.22749332841294e-06,0.00102675413659298,0.000187899343898733,0,-4.24657584814047e-05,-0.000335763439676594,-0.131092124808727,0.994202686700394,-0.00363332746817628,-0.00126857849722834,-0.000829774522640973,0,3.37138706773325e-05,1.99973396349667e-05,0.000248594255502721,0,-0.000127966881649592,-7.80237528606458e-05,0.000168715907766868,0,-2.43845260516746e-05,-0.000437403253546216,0.000194066077456148,0,-0.000200232843417121,0.00167828828061431,0.000132399436285723,0,0.000136015489599131,-0.000722051190775807,4.25031626644143e-05,0,-1.48450501925129e-06,-0.000576366724275155,-0.000102369808156609,0,0.000159300520576245,-0.00036425480209669,8.59366644986497e-05,0,5.26350660078061e-05,-0.000466311344438226,0.000411952261645499,0,-3.17866648759088e-05,-0.000550584907830594,-0.000266685044147336,0,0.000169703581165083,-0.000198343841915182
-0.0258997178664017,-0.00340033948646528,1.01077268747003,-0.0103109600867561,0.000293875087367319,5.90941322046535e-05,0,0.000618800575446977,-0.000907766047105884,-7.5744928298033e-05,0,0.000156423483306807,-0.000416322936980935,7.22749332841294e-06,0,0.000253820241775026,5.78522214737731e-05,4.24657584814047e-05,0,0.000310512470232651,-0.0258847271462647,-0.00363332746817625,1.01066457649212,0.0030001369516046,-0.000275693561562005,-3.37138706773325e-05,0,-0.000416270745154516,0.000746994751820205,0.000127966881649592,0,0.000818460545567783,3.24604115758022e-05,2.43845260516746e-05,0,0.000271792507760785,0.000442557579825798,0.000200232843417121,0,0.000705912841033885,0.000173535557446885,-0.000136015489599131,0,0.00187920377227878,-0.000313700383305265,1.48450501925129e-06,0,0.000255484067835282,4.49648093056162e-05,-0.000159300520576245,0,0.00202402819186508,6.2448622649368e-05,-5.26350660078061e-05,0,0.00122408497381906,-6.97386445497211e-05,3.17866648759088e-05,0,0.000273212457843179,-0.000432134372123163,-0.000169703581165083,0,0.000518217332772999
0.000592230234447769,0.00159049994828189,-0.00527440942598719,-0.000427765139483837,-0.000112679407634605,0.000750933141588264,-0.000618800575446977,0,-5.45411925922626e-05,0.000881329429265547,-0.000156423483306807,0,0.000173740507584617,-0.00102675413659298,-0.000253820241775026,0,-5.85637866975907e-05,0.000335763439676594,-0.000310512470232651,0,0.000101427389566759,-0.00126857849722835,0.0030001369516046,0.000427765139483744,-8.10279082725536e-05,-1.99973396349667e-05,0.000416270745154516,0,-0.000159023661607888,7.80237528606458e-05,-0.000818460545567783,0,2.28041587732002e-05,0.000437403253546216,-0.000271792507760785,0,0.00020278068517921,-0.00167828828061431,-0.000705912841033885,0,0.000125987851586756,0.000722051190775807,-0.00187920377227878,0,-9.8995944607399e-05,0.000576366724275155,-0.000255484067835282,0,5.16181974605228e-05,0.00036425480209669,-0.00202402819186508,0,1.71028487815421e-05,0.000466311344438226,-0.00122408497381906,0,0.000152264391341216,0.000550584907830594,-0.000273212457843179,0,0.000490844026816064,0.000198343841915182,-0.000518217332772999,0
0.11772344169388,-0.313922182338807,-0.0832405116083089,-0.00179424173882174,0,-9.30297549469882e-05,-0.000282920220488514,0.000366970639025481,0,-0.000567905459896578,0.000727126025545847,0.000144049587951333,0,-0.000146569482578344,0.000522068087890238,-0.000599911001795501,0,1.58563312534911e-05,-7.86023936809955e-05,0.00015217781415989,0,-0.000829774522640973,-0.000275693561562005,-8.10279082725536e-05,0.120373250874119,-0.312579386027436,-0.0830634977126698,0.000589076058612143,0,-0.000134278844806552,-0.000431071595146098,0.000624045343134839,0,1.91373741647812e-05,-0.000111603883911845,0.000238206703564657,0,5.67510236129079e-05,-0.000539204843544575,-0.000389656882375308,0,0.000100801308696249,-0.00013733140193361,-1.37597972988119e-05,0,0.000231683698780449,0.000392074395495077,0.000303598557190061,0,0.000336301025467916,8.64512040711271e-07,-8.79299917319005e-05,0,0.000153212297327582,-2.05682391293771e-05,7.82833426721236e-05,0,-0.000138086828089805,0.000152272380353361,4.14216399543453e-07,0,0.00033161534520787,0.000747593744747499,-0.000470533490384843
-0.313794421667159,0.899160687380688,-0.0292261644416139,0.00588861682324856,9.30297549469882e-05,0,-0.000133111869321373,-0.00117403053011562,0.000567905459896578,0,0.000293587688840348,-0.000626385571271102,0.000146569482578344,0,0.000140927198144231,0.00152668323192265,-1.58563312534911e-05,0,-6.18093569261811e-05,-0.000735621101058405,0.000829774522640973,0,-3.37138706773325e-05,-1.99973396349667e-05,-0.312579386027435,0.899583334348999,-0.0294233743981288,-0.00205473199672253,0.000134278844806552,0,-0.000179176317321774,-0.00111932911817174,-1.91373741647812e-05,0,-6.24331954605849e-05,-0.000916309068208205,-5.67510236129079e-05,0,-0.000354940455160465,0.000974101447540275,-0.000100801308696249,0,0.00011699236764287,-0.0010239699143725,-0.000231683698780449,0,7.25530040298589e-05,-0.000762015153260545,-0.000336301025467916,0,0.000140863098303684,-0.000625240289806857,-0.000153212297327582,0,3.80689950512634e-05,-0.00078178497818873,0.000138086828089805,0,2.21461748812192e-05,-0.0013357990499937,-0.00033161534520787,0,0.00036738583091404,-0.000114214508106027
